,Date,Open,High,Low,Close,Volume
0,2012-05-01,11.41,11.44,11.25,11.25,14760
1,2012-05-02,12.25,12.25,11.0,11.15,4700
2,2012-05-04,11.05,11.25,11.05,11.15,2000
3,2012-05-07,11.1,11.19,11.1,11.1,5509
4,2012-05-08,11.2,11.93,10.95,11.5,490748
5,2012-05-09,11.2,12.83,11.1,12.35,435392
6,2012-05-10,12.36,12.55,12.25,12.53,246417
7,2012-05-11,12.37,12.87,12.18,12.25,261051
8,2012-05-14,11.9,12.24,11.9,12.15,96422
9,2012-05-15,12.15,12.24,12.08,12.1,176940
10,2012-05-16,12.1,12.35,12.1,12.14,34885
11,2012-05-17,12.15,12.15,12.02,12.03,250887
12,2012-05-18,12.0,12.1,11.62,11.7,103217
13,2012-05-21,11.7,12.16,11.67,12.02,118581
14,2012-05-22,12.1,12.15,11.5,11.75,135460
15,2012-05-23,11.58,11.79,11.45,11.7,141872
16,2012-05-24,11.66,12.5,11.66,12.3,405370
17,2012-05-25,12.36,12.68,12.16,12.29,131249
18,2012-05-29,12.33,12.57,12.28,12.34,412161
19,2012-05-30,12.27,12.3,12.09,12.17,97404
20,2012-05-31,12.13,12.43,12.1,12.2,45223
21,2012-06-01,11.51,12.22,11.51,12.03,141396
22,2012-06-04,12.0,12.05,11.64,12.0,113126
23,2012-06-05,11.97,11.98,11.65,11.76,86145
24,2012-06-06,11.85,12.46,11.72,12.35,456251
25,2012-06-07,12.35,12.69,12.29,12.36,86926
26,2012-06-08,12.38,12.84,12.32,12.71,29438
27,2012-06-11,12.75,12.75,12.29,12.29,386755
28,2012-06-12,12.4,12.68,12.0,12.11,40549
29,2012-06-13,12.08,12.5,11.87,11.99,104878
30,2012-06-14,11.95,12.07,11.77,12.03,230729
31,2012-06-15,12.06,12.32,12.05,12.09,82577
32,2012-06-18,12.04,12.06,11.93,12.06,40831
33,2012-06-19,12.13,12.63,12.13,12.4,89471
34,2012-06-20,12.35,13.1,12.25,13.0,631937
