,Date,Open,High,Low,Close,Volume
0,1970-01-02,0.7587,0.8092,0.7587,0.8092,753088
1,1970-01-05,0.8263,0.8429,0.8263,0.8345,879203
2,1970-01-06,0.8429,0.8598,0.8429,0.8429,1607067
3,1970-01-07,0.8429,0.8598,0.8429,0.8512,767501
4,1970-01-08,0.8512,0.8512,0.8263,0.8429,958476
5,1970-01-09,0.8429,0.8512,0.8176,0.8176,753088
6,1970-01-12,0.8176,0.8263,0.8092,0.8092,673818
7,1970-01-13,0.8092,0.8092,0.7672,0.7756,1048558
8,1970-01-14,0.7672,0.7672,0.7504,0.7672,1311595
9,1970-01-15,0.7587,0.7587,0.7418,0.7504,1704357
10,1970-01-16,0.7504,0.7504,0.7165,0.7248,1383664
11,1970-01-19,0.7248,0.7248,0.6914,0.6997,1743994
12,1970-01-20,0.6997,0.7418,0.6826,0.7418,1286378
13,1970-01-21,0.7504,0.7756,0.7504,0.7587,695436
14,1970-01-22,0.7587,0.7587,0.7336,0.7336,421583
15,1970-01-23,0.7336,0.7504,0.7165,0.7165,518876
16,1970-01-26,0.7165,0.7248,0.7082,0.7082,468427
17,1970-01-27,0.6914,0.6914,0.6492,0.6576,4810396
18,1970-01-28,0.6576,0.6658,0.6405,0.6405,1441320
19,1970-01-29,0.6323,0.6323,0.5733,0.6069,2050274
20,1970-01-30,0.6153,0.6405,0.6153,0.6236,2089912
21,1970-02-02,0.6236,0.6492,0.5988,0.5988,1776426
22,1970-02-03,0.5988,0.6323,0.5815,0.6153,2943892
23,1970-02-04,0.6153,0.6323,0.5815,0.5899,1545813
24,1970-02-05,0.5815,0.5815,0.5648,0.5733,1578243
25,1970-02-06,0.5733,0.5815,0.5648,0.5815,1398080
26,1970-02-09,0.5815,0.5815,0.5648,0.5815,5055417
27,1970-02-10,0.5815,0.5899,0.5648,0.5733,1592656
28,1970-02-11,0.5733,0.5733,0.5648,0.5733,1228722
29,1970-02-12,0.5733,0.5815,0.5648,0.5733,1088194
30,1970-02-13,0.5733,0.5815,0.5142,0.5396,18621816
31,1970-02-16,0.5396,0.548,0.5309,0.5396,3178101
32,1970-02-17,0.5396,0.548,0.5309,0.548,1228722
33,1970-02-18,0.548,0.6153,0.548,0.5988,3545642
34,1970-02-19,0.6153,0.6405,0.6153,0.6236,3707789
35,1970-02-20,0.6405,0.6745,0.6405,0.6658,1866504
36,1970-02-24,0.6745,0.6997,0.6745,0.6826,1873712
37,1970-02-25,0.6826,0.7082,0.6658,0.7082,3797869
38,1970-02-26,0.7082,0.7165,0.6576,0.6745,2111527
39,1970-02-27,0.6745,0.6745,0.6658,0.6745,821547
40,1970-03-02,0.6745,0.6745,0.6576,0.6576,976493
41,1970-03-03,0.6576,0.6658,0.6405,0.6576,1055765
42,1970-03-04,0.6576,0.6576,0.6405,0.6492,652196
43,1970-03-05,0.6492,0.6658,0.6492,0.6492,1289981
44,1970-03-06,0.6492,0.6492,0.6236,0.6323,428796
45,1970-03-09,0.6236,0.6236,0.6069,0.6153,699041
46,1970-03-10,0.6153,0.6236,0.5988,0.6236,659401
47,1970-03-11,0.6323,0.6492,0.6323,0.6323,1019734
48,1970-03-12,0.6323,0.6323,0.6236,0.6236,749484
49,1970-03-13,0.6236,0.6323,0.6069,0.6153,706242
50,1970-03-16,0.6153,0.6153,0.5988,0.6069,817949
51,1970-03-17,0.6069,0.6153,0.5988,0.6069,583732
52,1970-03-18,0.6069,0.6153,0.5988,0.5988,417982
53,1970-03-19,0.5988,0.5988,0.5565,0.5648,2814171
54,1970-03-20,0.5648,0.5815,0.5648,0.5815,958476
55,1970-03-23,0.5815,0.6153,0.5815,0.6153,533286
56,1970-03-24,0.6153,0.6153,0.6069,0.6153,796328
57,1970-03-25,0.6153,0.6658,0.6153,0.6323,1733183
58,1970-03-26,0.6323,0.6576,0.6323,0.6405,850374
59,1970-03-30,0.6405,0.6405,0.6236,0.6323,378346
60,1970-03-31,0.6323,0.6323,0.6153,0.6153,756691
61,1970-04-01,0.6153,0.6153,0.6069,0.6069,562114
62,1970-04-02,0.6069,0.6153,0.6069,0.6153,504460
63,1970-04-03,0.6153,0.6236,0.6069,0.6236,1279171
64,1970-04-06,0.6236,0.6323,0.6069,0.6153,490050
65,1970-04-07,0.6153,0.6323,0.6153,0.6153,547702
66,1970-04-08,0.6153,0.6236,0.6153,0.6236,385556
