,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.4174,4.4451,4.3944,4.4406,533017
1,2005-02-28,4.436,4.4729,4.4129,4.4729,646632
2,2005-03-01,4.4499,4.5008,4.4269,4.4961,545999
3,2005-03-02,4.4917,4.6209,4.4775,4.5978,1176616
4,2005-03-03,4.6394,4.6442,4.5653,4.6162,723025
5,2005-03-04,4.6209,4.6531,4.5841,4.6488,1143511
6,2005-03-07,4.6346,4.6625,4.6162,4.6488,474153
7,2005-03-08,4.6442,4.6442,4.5332,4.547,660916
8,2005-03-09,4.547,4.547,4.4823,4.5054,701817
9,2005-03-10,4.4917,4.5332,4.4592,4.5332,990288
10,2005-03-11,4.5285,4.5515,4.4592,4.4639,555526
11,2005-03-14,4.4499,4.4729,4.4129,4.436,904374
12,2005-03-15,4.4406,4.5192,4.4269,4.4499,709391
13,2005-03-16,4.436,4.4823,4.4129,4.436,551844
14,2005-03-17,4.4406,4.4961,4.4037,4.4639,952851
15,2005-03-18,4.4823,4.4917,4.4174,4.4869,1302132
16,2005-03-21,4.4729,4.4823,4.436,4.4406,449052
17,2005-03-22,4.4083,4.4729,4.3668,4.3944,629102
18,2005-03-23,4.3944,4.3944,4.3205,4.339,740988
19,2005-03-24,4.3575,4.436,4.3436,4.3436,491034
20,2005-03-28,4.3668,4.4639,4.3668,4.4174,724540
21,2005-03-29,4.4037,4.4729,4.3621,4.3621,462249
22,2005-03-30,4.3575,4.4639,4.3575,4.4639,576514
23,2005-03-31,4.4499,4.5054,4.4083,4.4129,445804
24,2005-04-01,4.4269,4.4869,4.3436,4.3575,794009
25,2005-04-04,4.3575,4.3896,4.2789,4.3714,842917
26,2005-04-05,4.3668,4.3852,4.339,4.3481,298862
27,2005-04-06,4.3481,4.3668,4.3205,4.3621,345827
28,2005-04-07,4.3575,4.3852,4.339,4.3481,733195
29,2005-04-08,4.3807,4.3852,4.3157,4.3298,945277
30,2005-04-11,4.3252,4.3298,4.2974,4.2974,467012
31,2005-04-12,4.2974,4.3761,4.2928,4.3714,547730
32,2005-04-13,4.3761,4.3807,4.3157,4.3205,408798
33,2005-04-14,4.3298,4.3621,4.2974,4.3114,711770
34,2005-04-15,4.3157,4.339,4.2789,4.288,614820
35,2005-04-18,4.2928,4.3807,4.2928,4.339,855898
36,2005-04-19,4.3621,4.3668,4.3066,4.3481,681690
37,2005-04-20,4.3481,4.3621,4.3066,4.3343,746830
38,2005-04-21,4.3436,4.4129,4.3205,4.3761,982498
39,2005-04-22,4.3761,4.4083,4.3621,4.3991,595340
40,2005-04-25,4.3991,4.436,4.3896,4.4314,1691885
