,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.026,25.651,24.777,25.489,7857
1,2005-02-28,25.267,25.46,25.044,25.46,9494
2,2005-03-01,24.98,25.508,24.98,25.157,12427
3,2005-03-02,25.132,25.573,25.132,25.46,3021
4,2005-03-03,25.47,25.47,25.115,25.115,6506
5,2005-03-04,24.98,25.527,24.731,25.47,12612
6,2005-03-07,25.47,25.555,24.962,24.962,4675
7,2005-03-08,24.839,25.407,24.839,24.943,15537
8,2005-03-09,24.953,24.953,24.534,24.534,5395
9,2005-03-10,24.49,24.605,24.389,24.407,4574
10,2005-03-11,25.174,25.313,24.613,24.621,17187
11,2005-03-14,24.36,25.489,24.36,25.192,12138
12,2005-03-15,25.546,25.581,25.132,25.132,5601
13,2005-03-16,25.323,25.407,25.053,25.062,18254
14,2005-03-17,25.46,25.536,24.777,25.416,3861
15,2005-03-18,25.804,25.804,24.962,25.132,38274
16,2005-03-21,25.546,25.546,24.748,25.008,9326
17,2005-03-22,24.953,25.349,24.916,25.132,4929
18,2005-03-23,25.089,25.089,24.302,24.302,9521
19,2005-03-24,24.507,25.072,24.507,25.072,4872
20,2005-03-28,24.889,25.211,24.88,25.211,13075
21,2005-03-29,25.313,25.313,24.407,24.907,7680
22,2005-03-30,24.704,25.555,24.704,25.555,6148
23,2005-03-31,25.202,25.581,24.953,25.581,8555
24,2005-04-01,25.581,25.581,25.008,25.202,10200
25,2005-04-04,25.053,25.089,25.036,25.036,1303
26,2005-04-05,24.971,25.258,24.839,25.258,10755
27,2005-04-06,24.999,25.34,24.999,25.124,4218
28,2005-04-07,24.935,25.202,24.889,25.132,2701
29,2005-04-08,25.34,25.34,25.089,25.089,5333
30,2005-04-11,25.089,25.295,24.935,24.953,17942
31,2005-04-12,24.916,25.453,24.916,25.183,8015
32,2005-04-13,25.332,25.332,25.053,25.132,5284
33,2005-04-14,25.132,25.46,25.089,25.46,9556
34,2005-04-15,25.47,25.47,24.785,25.132,16882
35,2005-04-18,24.722,25.14,24.722,25.036,3528
36,2005-04-19,25.132,25.435,25.132,25.398,6823
37,2005-04-20,25.425,25.425,25.044,25.089,8376
38,2005-04-21,25.425,25.425,25.072,25.375,15428
39,2005-04-22,25.23,25.23,25.089,25.221,6054
40,2005-04-25,25.47,25.47,25.115,25.407,3278
41,2005-04-26,25.47,25.47,24.953,24.999,5176
42,2005-04-27,25.072,25.453,25.072,25.132,4582
43,2005-04-28,25.132,25.132,25.132,25.132,2447
44,2005-04-29,25.132,25.14,24.274,24.639,10601
45,2005-05-02,25.444,25.444,24.864,25.407,7448
46,2005-05-03,25.546,25.555,25.174,25.174,4443
47,2005-05-04,25.192,25.573,25.192,25.555,7021
48,2005-05-05,25.591,25.849,25.527,25.849,3523
49,2005-05-06,25.267,26.188,25.267,26.072,14563
50,2005-05-09,26.267,26.5,25.981,26.5,4256
51,2005-05-10,25.591,26.536,25.591,26.322,22388
52,2005-05-11,25.61,26.017,25.044,25.813,10506
53,2005-05-12,25.972,25.972,24.704,24.916,55841
54,2005-05-13,25.313,26.285,24.777,26.135,52408
55,2005-05-16,26.285,26.285,25.453,25.651,21342
56,2005-05-17,26.359,26.359,25.192,25.591,4868
57,2005-05-18,26.108,26.663,25.876,26.359,6927
58,2005-05-19,26.439,26.707,26.259,26.259,4181
59,2005-05-20,26.366,26.366,26.152,26.259,608
60,2005-05-23,26.276,26.276,25.202,25.999,6885
61,2005-05-24,26.645,26.645,25.149,25.61,9799
62,2005-05-25,25.211,25.444,24.748,25.026,18872
63,2005-05-26,25.555,25.555,25.036,25.267,11491
64,2005-05-27,25.555,25.555,25.132,25.23,18824
65,2005-05-31,25.721,25.721,24.872,24.88,13028
66,2005-06-01,25.34,25.536,24.943,25.536,7153
67,2005-06-02,25.017,25.286,25.017,25.132,3222
68,2005-06-03,24.98,25.072,24.657,24.864,9364
69,2005-06-06,24.517,24.694,24.507,24.613,13097
70,2005-06-07,24.916,25.536,24.916,25.044,8745
71,2005-06-08,24.971,24.971,24.685,24.88,4116
72,2005-06-09,24.553,24.722,24.49,24.543,3954
73,2005-06-10,24.88,24.88,24.648,24.812,2059
74,2005-06-13,24.694,24.722,24.63,24.722,35030
75,2005-06-14,24.712,24.712,24.534,24.577,15408
76,2005-06-15,24.999,25.132,24.639,24.829,37013
77,2005-06-16,25.072,25.555,25.044,25.546,5435
78,2005-06-17,25.785,26.206,25.555,26.072,28178
79,2005-06-20,26.366,26.699,26.366,26.572,6612
80,2005-06-21,26.482,27.119,26.449,26.769,30342
81,2005-06-22,26.787,26.83,26.536,26.83,5463
82,2005-06-23,26.83,27.162,26.519,26.582,9104
83,2005-06-24,26.582,27.268,26.491,27.26,44866
84,2005-06-27,26.403,27.217,26.403,26.931,14297
85,2005-06-28,27.065,27.26,26.975,27.26,12318
86,2005-06-29,26.822,27.26,26.715,27.037,4450
87,2005-06-30,27.171,27.26,26.83,26.957,4242
88,2005-07-01,26.903,27.217,26.653,26.885,17969
89,2005-07-05,27.082,27.227,26.83,27.227,7541
90,2005-07-06,26.859,27.102,26.83,26.948,4188
91,2005-07-07,26.206,26.707,26.196,26.707,1192
92,2005-07-08,26.885,27.805,26.83,27.62,14026
93,2005-07-11,27.431,29.389,27.431,29.344,20068
94,2005-07-12,29.071,29.389,29.071,29.336,8671
95,2005-07-13,28.905,29.174,27.823,28.542,15936
96,2005-07-14,28.96,28.96,28.173,28.191,3286
97,2005-07-15,27.7,27.897,27.468,27.683,1910
98,2005-07-18,27.502,27.779,27.278,27.36,3727
99,2005-07-19,27.7,28.013,27.44,27.978,823
100,2005-07-20,27.628,29.765,27.26,29.722,8301
101,2005-07-21,29.639,29.639,28.38,28.683,12522
102,2005-07-22,29.48,29.48,28.495,29.111,6500
103,2005-07-25,29.605,29.605,28.324,28.451,7019
104,2005-07-26,28.665,28.774,28.343,28.774,4490
105,2005-07-27,28.603,28.774,28.451,28.451,2570
106,2005-07-28,28.324,29.695,28.324,29.426,9710
107,2005-07-29,29.676,29.676,28.844,28.844,3678
108,2005-08-01,29.294,29.379,28.96,29.121,4861
