,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.992,11.173,10.941,11.169,292849
1,2005-02-28,11.173,11.173,10.887,10.972,618359
2,2005-03-01,10.985,11.235,10.985,11.199,324208
3,2005-03-02,11.206,11.277,11.035,11.051,267040
4,2005-03-03,11.029,11.087,10.941,11.013,395251
5,2005-03-04,11.007,11.164,11.002,11.141,419915
6,2005-03-07,11.141,11.303,11.064,11.235,261486
7,2005-03-08,11.156,11.173,10.868,10.941,876255
8,2005-03-09,10.941,10.941,10.715,10.715,538983
9,2005-03-10,10.733,10.917,10.667,10.806,345275
10,2005-03-11,10.813,10.859,10.637,10.708,335802
11,2005-03-14,10.721,10.936,10.708,10.818,321099
12,2005-03-15,10.898,10.936,10.66,10.708,356543
13,2005-03-16,10.739,10.763,10.562,10.579,266714
14,2005-03-17,10.579,10.728,10.562,10.637,182601
15,2005-03-18,10.757,10.757,10.543,10.543,502397
16,2005-03-21,10.378,10.495,10.322,10.434,537186
17,2005-03-22,10.451,10.55,10.176,10.195,424814
18,2005-03-23,10.163,10.268,9.918,10.102,403910
19,2005-03-24,10.163,10.31,10.163,10.182,275694
20,2005-03-28,10.176,10.303,10.176,10.2,244668
21,2005-03-29,10.2,10.335,10.128,10.134,327471
22,2005-03-30,10.134,10.408,10.134,10.366,401947
23,2005-03-31,10.401,10.47,10.211,10.211,453073
24,2005-04-01,10.211,10.366,10.108,10.218,532124
25,2005-04-04,10.218,10.232,10.04,10.17,293991
26,2005-04-05,10.2,10.348,10.182,10.293,291868
27,2005-04-06,10.348,10.408,10.286,10.293,250382
28,2005-04-07,10.298,10.482,10.254,10.47,289744
29,2005-04-08,10.525,10.531,10.268,10.293,259203
30,2005-04-11,10.293,10.358,10.225,10.303,289254
31,2005-04-12,10.303,10.525,10.134,10.512,309997
32,2005-04-13,10.518,10.704,10.416,10.623,501255
33,2005-04-14,10.593,10.647,10.5,10.537,390029
34,2005-04-15,10.543,10.61,10.434,10.475,436083
35,2005-04-18,10.408,10.427,10.254,10.371,350338
36,2005-04-19,10.366,10.531,10.329,10.518,604964
37,2005-04-20,10.518,10.556,10.392,10.495,438863
38,2005-04-21,10.61,10.616,10.445,10.593,338418
39,2005-04-22,10.556,10.587,10.416,10.463,328287
40,2005-04-25,10.47,10.66,10.451,10.66,255935
41,2005-04-26,10.66,10.715,10.587,10.673,353443
42,2005-04-27,10.673,10.751,10.55,10.683,289910
43,2005-04-28,10.683,10.704,10.567,10.637,257240
44,2005-04-29,10.683,10.689,10.495,10.593,481818
45,2005-05-02,10.623,10.721,10.525,10.683,268019
46,2005-05-03,10.683,10.757,10.5,10.579,278804
47,2005-05-04,10.593,10.77,10.489,10.728,325839
48,2005-05-05,10.728,10.909,10.66,10.898,478714
49,2005-05-06,10.898,10.93,10.653,10.728,308035
50,2005-05-09,10.697,10.818,10.697,10.788,278804
51,2005-05-10,10.689,10.8,10.593,10.8,313430
52,2005-05-11,10.746,10.909,10.55,10.868,373531
53,2005-05-12,10.898,10.898,10.593,10.629,446208
54,2005-05-13,10.678,10.739,10.556,10.616,328452
55,2005-05-16,10.567,10.763,10.567,10.678,385619
56,2005-05-17,10.715,10.8,10.593,10.746,262303
57,2005-05-18,10.776,10.898,10.763,10.806,351807
58,2005-05-19,10.868,10.952,10.825,10.952,353768
59,2005-05-20,10.952,10.952,10.788,10.952,366673
60,2005-05-23,10.952,11.013,10.898,10.945,407998
61,2005-05-24,10.985,11.077,10.844,11.039,620484
62,2005-05-25,11.077,11.077,10.844,10.875,471039
63,2005-05-26,10.898,11.057,10.887,11.002,715541
64,2005-05-27,11.029,11.13,10.978,11.107,268183
65,2005-05-31,11.141,11.222,11.007,11.013,494228
66,2005-06-01,11.022,11.24,11.022,11.24,231766
67,2005-06-02,11.26,11.267,11.149,11.255,243850
68,2005-06-03,11.26,11.284,11.141,11.206,312771
69,2005-06-06,11.199,11.277,11.173,11.271,437556
70,2005-06-07,11.284,11.433,11.228,11.433,472997
71,2005-06-08,11.443,11.553,11.412,11.492,834284
72,2005-06-09,11.443,11.542,11.352,11.437,249894
73,2005-06-10,11.394,11.455,11.267,11.375,183253
74,2005-06-13,11.402,11.45,11.271,11.425,508442
75,2005-06-14,11.388,11.663,11.364,11.663,530162
76,2005-06-15,11.696,11.696,11.553,11.634,778095
77,2005-06-16,11.583,11.634,11.462,11.634,589938
78,2005-06-17,11.727,11.727,11.578,11.719,865640
79,2005-06-20,11.719,11.908,11.634,11.889,750983
80,2005-06-21,11.868,11.872,11.755,11.811,632897
81,2005-06-22,11.804,11.804,11.326,11.388,2096152
82,2005-06-23,11.235,11.474,11.199,11.407,787728
83,2005-06-24,11.359,11.433,11.271,11.402,600394
84,2005-06-27,11.339,11.364,11.271,11.296,464343
85,2005-06-28,11.31,11.583,11.31,11.583,463360
86,2005-06-29,11.535,11.634,11.492,11.634,339394
87,2005-06-30,11.51,11.627,11.412,11.578,486067
88,2005-07-01,11.639,11.706,11.566,11.706,233558
89,2005-07-05,11.719,12.124,11.696,12.124,751801
90,2005-07-06,12.051,12.086,11.915,11.921,498148
91,2005-07-07,11.915,12.044,11.779,12.031,419260
92,2005-07-08,12.001,12.124,11.939,12.116,395417
93,2005-07-11,12.055,12.173,12.037,12.166,700024
94,2005-07-12,12.166,12.244,12.068,12.244,877886
95,2005-07-13,12.209,12.209,12.093,12.152,358173
96,2005-07-14,12.16,12.195,11.792,11.804,539962
97,2005-07-15,11.727,11.908,11.689,11.903,284025
98,2005-07-18,11.823,11.835,11.646,11.711,374022
99,2005-07-19,11.755,11.868,11.67,11.696,427751
100,2005-07-20,11.603,11.915,11.573,11.915,412893
101,2005-07-21,11.868,11.868,11.573,11.656,405215
102,2005-07-22,11.62,11.847,11.603,11.847,252502
103,2005-07-25,11.785,11.908,11.696,11.768,260184
104,2005-07-26,11.755,11.908,11.719,11.868,277492
105,2005-07-27,11.868,11.903,11.737,11.847,350177
106,2005-07-28,11.847,12.012,11.811,12.012,313915
107,2005-07-29,12.001,12.116,11.939,12.074,649066
108,2005-08-01,12.093,12.109,12.031,12.08,541593
109,2005-08-02,11.939,12.201,11.939,12.201,452909
110,2005-08-03,12.124,12.215,12.031,12.185,309673
111,2005-08-04,12.124,12.13,11.939,12.001,575566
112,2005-08-05,11.908,11.908,11.235,11.573,874946
113,2005-08-08,11.51,11.51,10.892,10.952,868413
114,2005-08-09,10.892,11.222,10.892,11.007,538821
115,2005-08-10,11.022,11.228,11.022,11.13,754414
116,2005-08-11,11.173,11.382,11.12,11.326,475122
117,2005-08-12,11.326,11.407,11.185,11.352,316041
118,2005-08-15,11.326,11.487,11.185,11.412,390189
119,2005-08-16,11.45,11.474,11.333,11.352,259527
120,2005-08-17,11.352,11.462,11.212,11.271,236989
121,2005-08-18,11.206,11.326,11.035,11.267,497989
122,2005-08-19,11.267,11.267,11.113,11.173,328287
123,2005-08-22,11.156,11.326,11.156,11.319,312936
124,2005-08-23,11.319,11.418,11.267,11.344,263938
125,2005-08-24,11.352,11.542,11.333,11.359,250054
126,2005-08-25,11.375,11.504,11.344,11.45,181294
127,2005-08-26,11.394,11.418,11.173,11.247,300846
128,2005-08-29,11.173,11.319,11.082,11.24,270793
129,2005-08-30,11.206,11.326,11.191,11.284,211840
130,2005-08-31,11.296,11.634,11.267,11.634,262633
131,2005-09-01,11.578,11.877,11.53,11.676,413220
132,2005-09-02,11.627,11.768,11.614,11.737,411260
133,2005-09-06,11.755,12.116,11.755,12.116,455358
134,2005-09-07,12.031,12.08,11.939,12.012,274720
135,2005-09-08,11.952,12.116,11.915,11.981,300686
136,2005-09-09,12.051,12.051,11.877,11.963,272757
137,2005-09-12,11.897,11.995,11.847,11.908,356220
138,2005-09-13,11.799,11.915,11.743,11.877,336946
139,2005-09-14,11.908,11.926,11.731,11.768,262144
140,2005-09-15,11.737,11.835,11.731,11.804,242376
141,2005-09-16,11.854,11.868,11.634,11.731,664417
142,2005-09-19,11.696,11.719,11.56,11.566,199914
143,2005-09-20,11.603,11.682,11.418,11.443,397377
144,2005-09-21,11.388,11.418,11.247,11.247,321099
145,2005-09-22,11.173,11.359,11.044,11.271,450291
146,2005-09-23,11.222,11.407,11.141,11.303,222128
147,2005-09-26,11.344,11.45,11.267,11.433,271779
148,2005-09-27,11.388,11.418,11.141,11.326,307382
149,2005-09-28,11.333,11.369,11.13,11.191,238462
150,2005-09-29,11.235,11.542,11.107,11.535,340050
151,2005-09-30,11.479,11.868,11.375,11.634,241401
152,2005-10-03,11.696,11.749,11.553,11.7,236009
153,2005-10-04,11.689,11.755,11.522,11.578,399172
154,2005-10-05,11.522,11.542,11.149,11.149,444090
155,2005-10-06,11.156,11.303,11.051,11.267,539635
156,2005-10-07,11.267,11.303,11.087,11.267,223107
157,2005-10-10,11.847,11.847,11.002,11.022,427430
158,2005-10-11,10.837,10.995,10.562,10.739,644166
159,2005-10-12,10.715,10.813,10.385,10.587,589612
