,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.217,14.344,14.055,14.325,104774
1,2005-02-28,14.38,14.38,13.99,14.133,160187
2,2005-03-01,14.217,14.368,14.197,14.335,158732
3,2005-03-02,14.344,14.417,14.197,14.287,73800
4,2005-03-03,14.363,14.409,14.226,14.26,94853
5,2005-03-04,14.344,14.669,14.344,14.632,87106
6,2005-03-07,14.566,14.714,14.527,14.55,57347
7,2005-03-08,14.507,14.859,14.507,14.683,106707
8,2005-03-09,14.632,14.793,14.546,14.692,151477
9,2005-03-10,14.65,14.65,14.237,14.237,142520
10,2005-03-11,14.321,14.496,14.206,14.269,79610
11,2005-03-14,14.234,14.466,14.197,14.359,65331
12,2005-03-15,14.461,14.575,14.26,14.295,45007
13,2005-03-16,14.344,14.371,14.05,14.072,50089
14,2005-03-17,14.05,14.176,13.977,14.05,60980
15,2005-03-18,14.176,14.176,13.88,13.95,183169
16,2005-03-21,13.843,13.961,13.81,13.961,57105
17,2005-03-22,13.824,14.125,13.75,13.888,112274
18,2005-03-23,13.906,13.915,13.651,13.679,83963
19,2005-03-24,13.719,13.897,13.719,13.81,47666
20,2005-03-28,13.843,14.047,13.824,14.019,68480
21,2005-03-29,13.998,14.12,13.851,13.856,54201
22,2005-03-30,13.843,14.112,13.843,14.112,59767
23,2005-03-31,13.99,14.023,13.576,13.793,214389
24,2005-04-01,13.929,13.99,13.418,13.583,130421
25,2005-04-04,13.494,13.75,13.452,13.703,63157
26,2005-04-05,13.764,13.969,13.764,13.965,37505
27,2005-04-06,13.994,14.093,13.969,13.969,35327
28,2005-04-07,13.95,14.059,13.906,14.014,28794
29,2005-04-08,14.014,14.014,13.643,13.643,57833
30,2005-04-11,13.596,13.906,13.576,13.789,64364
31,2005-04-12,13.789,13.969,13.622,13.95,96304
32,2005-04-13,13.863,14.029,13.764,13.911,58557
33,2005-04-14,13.925,14.067,13.647,13.647,77913
34,2005-04-15,13.651,13.82,13.572,13.576,68961
35,2005-04-18,13.534,14.01,13.534,13.973,130662
36,2005-04-19,14.029,14.278,14.023,14.278,90253
37,2005-04-20,14.217,14.217,13.733,13.764,120743
38,2005-04-21,13.95,14.316,13.95,14.307,148809
39,2005-04-22,14.237,14.237,13.737,14.007,176639
40,2005-04-25,14.072,14.255,14.05,14.12,88317
41,2005-04-26,14.155,14.234,13.806,13.806,178814
42,2005-04-27,13.806,14.5,13.806,14.488,164539
43,2005-04-28,14.493,14.74,14.193,14.193,133324
44,2005-04-29,14.234,14.234,13.409,13.724,152926
45,2005-05-02,13.724,14.164,13.724,14.164,89287
46,2005-05-03,14.164,14.321,14.042,14.084,91462
47,2005-05-04,14.155,14.563,14.112,14.546,102833
48,2005-05-05,14.426,14.426,14.084,14.112,100900
49,2005-05-06,14.05,14.164,13.965,14.133,38711
50,2005-05-09,14.278,14.943,14.278,14.736,227451
51,2005-05-10,14.669,14.755,14.38,14.38,114207
52,2005-05-11,14.466,14.911,14.44,14.774,101145
53,2005-05-12,14.774,14.875,14.457,14.461,96304
54,2005-05-13,14.444,14.692,14.278,14.278,81300
55,2005-05-16,14.278,14.806,14.278,14.606,101629
56,2005-05-17,14.669,14.755,14.344,14.736,75731
57,2005-05-18,14.793,14.849,14.496,14.837,94367
58,2005-05-19,14.793,14.875,14.43,14.781,86867
59,2005-05-20,14.781,14.854,14.683,14.849,59527
60,2005-05-23,14.879,14.982,14.755,14.815,75013
61,2005-05-24,14.815,14.824,14.546,14.692,90253
62,2005-05-25,14.714,14.714,14.447,14.479,56379
63,2005-05-26,14.475,14.896,14.475,14.896,56136
64,2005-05-27,14.896,14.896,14.674,14.837,36537
65,2005-05-31,14.859,15.063,14.859,14.911,75495
66,2005-06-01,14.96,15.593,14.938,15.421,108888
67,2005-06-02,15.421,15.421,15.002,15.063,97026
68,2005-06-03,14.982,15.213,14.946,15.043,85414
69,2005-06-06,15.047,15.303,15.047,15.272,41863
70,2005-06-07,15.146,15.622,15.146,15.538,108404
71,2005-06-08,15.538,15.902,15.525,15.63,171558
72,2005-06-09,15.538,15.538,15.309,15.335,99449
