,Date,Open,High,Low,Close,Volume
0,2017-04-28,24.9,24.949,24.9,24.9,30025
1,2017-05-01,24.949,24.998,24.88,24.949,109169
2,2017-05-02,24.949,24.949,24.9,24.939,16156
3,2017-05-03,24.88,24.969,24.88,24.949,64064
4,2017-05-04,24.998,24.998,24.949,24.969,57630
5,2017-05-05,25.032,25.963,25.032,25.244,70922
6,2017-05-08,25.293,25.293,25.224,25.293,29117
7,2017-05-09,25.254,25.254,25.234,25.234,30726
8,2017-05-10,25.222,25.244,25.173,25.175,37900
9,2017-05-11,25.195,25.234,25.195,25.205,12091
10,2017-05-12,25.195,25.274,25.165,25.274,10953
11,2017-05-15,25.343,25.343,25.195,25.195,6198
12,2017-05-16,25.215,25.244,25.136,25.175,64521
13,2017-05-17,25.175,25.343,25.146,25.146,9922
14,2017-05-18,25.195,25.244,24.998,25.072,32845
15,2017-05-19,25.146,25.193,25.097,25.175,5792
16,2017-05-22,25.146,25.146,25.106,25.116,26785
17,2017-05-23,25.136,25.146,25.082,25.097,14794
18,2017-05-24,25.047,25.097,25.047,25.047,91985
19,2017-05-25,25.215,25.215,25.057,25.116,2032
20,2017-05-26,25.097,25.274,24.998,25.097,11614
21,2017-05-30,25.195,25.195,25.097,25.175,13732
22,2017-05-31,25.146,25.224,25.097,25.146,22064
23,2017-06-01,25.195,25.244,25.195,25.244,508
24,2017-06-02,25.441,25.441,25.274,25.274,203
25,2017-06-05,25.293,25.303,25.284,25.284,1524
26,2017-06-06,25.323,25.323,25.146,25.205,227804
27,2017-06-07,25.195,25.244,25.087,25.087,108720
28,2017-06-08,25.057,25.234,25.047,25.047,108082
29,2017-06-09,25.057,25.146,25.047,25.097,49788
30,2017-06-12,25.146,25.215,25.146,25.191,1931
31,2017-06-14,25.303,25.303,25.185,25.185,565
32,2017-06-15,25.669,25.669,25.195,25.205,5995
33,2017-06-16,25.333,25.333,25.333,25.333,920
34,2017-06-19,25.392,25.392,25.382,25.392,4979
35,2017-06-20,25.392,25.392,25.234,25.234,5182
36,2017-06-22,25.372,25.372,25.136,25.165,2642
37,2017-06-23,25.146,25.146,25.146,25.146,19997
38,2017-06-26,25.392,25.451,25.343,25.402,40973
39,2017-06-27,25.392,25.44,25.368,25.368,8199
40,2017-06-28,25.48,26.0,25.3,25.4,29206
41,2017-06-29,25.37,25.4,25.37,25.38,20300
42,2017-06-30,25.5157,25.5157,25.5157,25.5157,195
43,2017-07-05,25.4,25.4799,25.4,25.42,14345
44,2017-07-06,25.4,25.45,25.4,25.44,14760
45,2017-07-07,25.4,25.62,25.4,25.62,14387
46,2017-07-11,25.39,25.54,25.38,25.5,4600
47,2017-07-12,25.5,25.61,25.5,25.6,3900
48,2017-07-13,25.6,25.6156,25.6,25.6,5136
49,2017-07-14,25.62,25.68,25.61,25.65,7000
50,2017-07-17,25.65,25.7018,25.65,25.65,2500
51,2017-07-18,25.6,25.68,25.6,25.68,6000
52,2017-07-19,25.65,25.65,25.65,25.65,900
53,2017-07-20,25.65,25.77,25.65,25.7,58061
54,2017-07-21,25.68,25.8104,25.68,25.8104,52285
55,2017-07-24,26.101,26.101,25.651,25.651,200
56,2017-07-27,25.7699,25.7699,25.7,25.7,290
57,2017-08-03,25.73,25.74,25.6265,25.6265,6274
58,2017-08-04,25.75,25.75,25.65,25.65,1300
59,2017-08-07,25.76,26.26,25.61,26.0,10820
60,2017-08-08,26.33,26.35,26.22,26.35,4038
61,2017-08-09,26.14,26.14,25.9515,25.9515,1576
62,2017-08-10,25.87,25.87,25.87,25.87,700
63,2017-08-11,25.8,25.9,25.8,25.9,3500
64,2017-08-14,25.9,26.829,25.9,26.0611,2000
65,2017-08-15,26.25,26.29,25.64,25.9799,335350
66,2017-08-16,26.0,26.0,25.87,25.9,49380
67,2017-08-17,26.04,26.04,25.84,25.87,3650
68,2017-08-18,25.8,25.9,25.6415,25.7,18125
69,2017-08-21,25.88,25.88,25.7,25.85,4526
70,2017-08-22,25.621,25.84,25.62,25.67,22700
71,2017-08-23,25.69,25.79,25.69,25.72,14225
72,2017-08-24,25.8,25.8,25.71,25.72,8237
73,2017-08-25,25.7472,25.83,25.73,25.74,63276
74,2017-08-28,25.65,25.74,25.65,25.74,8600
75,2017-08-29,25.7,25.75,25.6615,25.75,1600
76,2017-08-30,26.8,26.8,25.75,25.79,2287
77,2017-09-01,25.8,25.8,25.75,25.75,300
78,2017-09-07,25.81,25.84,25.6822,25.7,4408
79,2017-09-08,25.7,25.7,25.661,25.7,2641
80,2017-09-11,25.75,25.8999,25.7497,25.84,41659
81,2017-09-12,25.899,25.94,25.8,25.8,27172
82,2017-09-13,25.75,25.8,25.7499,25.75,54993
83,2017-09-14,25.75,25.9,25.65,25.9,3255
84,2017-09-15,25.75,25.75,25.7,25.7,569
