,Date,Open,High,Low,Close,Volume
0,2005-02-25,28.812,29.399,28.781,29.056,266051
1,2005-02-28,29.021,29.189,28.278,28.915,211692
2,2005-03-01,28.748,29.047,28.414,28.838,318975
3,2005-03-02,28.847,29.305,28.423,28.582,182596
4,2005-03-03,28.772,29.03,28.155,28.665,161760
5,2005-03-04,28.829,29.709,28.829,29.566,127877
6,2005-03-07,29.691,29.817,29.065,29.281,112189
7,2005-03-08,29.357,29.497,28.829,29.021,128594
8,2005-03-09,28.857,29.164,28.406,29.082,166910
9,2005-03-10,29.106,29.106,28.029,28.062,153860
10,2005-03-11,28.062,28.566,27.918,27.978,101296
11,2005-03-14,27.853,28.714,27.853,28.603,141408
12,2005-03-15,28.688,28.788,27.103,27.394,174217
13,2005-03-16,27.403,27.643,26.825,26.901,133143
14,2005-03-17,27.042,28.262,26.894,28.146,168468
15,2005-03-18,28.311,28.311,27.202,27.234,385663
16,2005-03-21,27.226,27.427,26.559,27.209,178646
17,2005-03-22,27.118,28.296,27.118,27.587,154574
18,2005-03-23,27.502,27.562,27.017,27.078,122490
19,2005-03-24,27.217,28.062,27.217,27.626,177686
20,2005-03-28,27.571,28.022,27.118,27.352,147512
21,2005-03-29,27.352,27.811,26.601,26.641,170023
22,2005-03-30,26.726,27.303,26.726,27.126,171101
23,2005-03-31,27.017,27.217,26.808,27.017,272996
24,2005-04-01,26.934,27.112,26.726,26.887,235160
25,2005-04-04,26.769,26.887,26.131,26.792,152424
26,2005-04-05,26.693,27.078,26.167,26.34,153261
27,2005-04-06,26.458,26.916,26.25,26.25,181400
28,2005-04-07,26.25,27.008,25.924,26.977,114467
29,2005-04-08,26.943,26.952,26.458,26.466,101650
30,2005-04-11,26.466,26.515,25.849,25.849,104770
31,2005-04-12,25.891,26.458,25.355,26.377,200319
32,2005-04-13,26.377,26.377,25.481,25.564,122369
33,2005-04-14,25.516,25.755,25.371,25.408,248211
34,2005-04-15,25.481,25.556,24.062,24.421,330109
35,2005-04-18,25.215,25.215,24.138,24.706,282934
36,2005-04-19,24.847,25.857,24.83,25.581,128359
37,2005-04-20,25.572,25.572,24.706,24.863,151703
38,2005-04-21,25.055,26.04,24.972,25.972,159725
39,2005-04-22,25.891,25.932,24.521,24.761,170862
40,2005-04-25,24.972,25.33,24.771,25.273,130752
41,2005-04-26,25.139,25.264,24.429,24.637,116143
42,2005-04-27,24.637,25.063,24.012,24.78,126797
43,2005-04-28,24.698,24.698,24.262,24.486,189779
44,2005-04-29,24.513,24.871,24.412,24.761,158890
45,2005-05-02,24.688,24.89,24.495,24.89,110875
46,2005-05-03,24.637,25.163,24.596,24.82,116143
47,2005-05-04,24.83,25.732,24.724,25.623,131587
48,2005-05-05,25.623,26.175,25.572,26.117,149547
49,2005-05-06,26.283,26.309,25.824,26.139,103214
50,2005-05-09,26.058,26.86,25.755,26.86,136258
51,2005-05-10,26.86,26.86,26.148,26.475,131825
52,2005-05-11,26.433,26.484,25.773,26.233,189540
53,2005-05-12,26.442,26.665,25.874,26.131,185108
54,2005-05-13,26.131,26.309,25.465,25.764,106800
55,2005-05-16,25.807,26.877,25.807,26.877,153261
56,2005-05-17,26.877,27.345,26.409,27.269,166550
57,2005-05-18,27.352,27.736,25.306,25.306,718411
58,2005-05-19,25.346,25.346,24.053,24.429,608014
59,2005-05-20,24.513,24.82,24.12,24.788,397639
60,2005-05-23,24.698,25.39,24.654,25.273,168108
61,2005-05-24,25.313,25.489,25.115,25.255,155295
62,2005-05-25,25.188,25.188,24.732,25.039,161522
63,2005-05-26,25.047,25.432,24.987,25.399,96263
64,2005-05-27,25.371,25.608,25.088,25.472,77711
