,Date,Open,High,Low,Close,Volume
0,2006-07-25,19.28,19.28,19.28,19.28,0
1,2006-07-26,19.28,19.289,19.28,19.28,300394
2,2006-07-27,19.28,19.311,19.28,19.28,53501
3,2006-07-28,19.289,19.322,19.28,19.311,53215
4,2006-07-31,19.322,19.362,19.289,19.362,34791
5,2006-08-01,19.362,19.362,19.289,19.322,38715
6,2006-08-02,19.344,19.353,19.28,19.311,47039
7,2006-08-03,19.3,20.089,19.3,19.632,217157
8,2006-08-04,19.878,19.931,19.666,19.825,65279
9,2006-08-07,19.726,19.854,19.46,19.76,39841
10,2006-08-08,19.609,19.997,19.587,19.76,82210
11,2006-08-09,19.771,19.771,19.609,19.705,38439
12,2006-08-10,19.609,19.76,19.609,19.609,47320
13,2006-08-11,19.62,19.666,19.397,19.419,51343
14,2006-08-14,19.419,19.666,19.28,19.28,130364
15,2006-08-15,19.419,19.666,19.311,19.44,66308
16,2006-08-16,19.44,19.771,19.353,19.666,77159
17,2006-08-17,19.76,19.961,19.666,19.9,133924
18,2006-08-18,19.9,20.188,19.782,20.147,73318
19,2006-08-21,20.147,20.147,19.794,19.951,86603
20,2006-08-22,19.951,20.209,19.951,20.124,285804
21,2006-08-23,20.176,20.722,20.062,20.604,224730
22,2006-08-24,20.241,20.241,19.514,19.997,492678
23,2006-08-25,19.972,19.997,19.825,19.951,245587
24,2006-08-28,19.951,19.951,19.688,19.854,179378
25,2006-08-29,19.931,19.972,19.825,19.951,138037
26,2006-08-30,19.983,19.997,19.825,19.951,130557
27,2006-08-31,19.997,20.05,19.889,20.037,107643
28,2006-09-01,20.05,20.216,20.05,20.124,67894
29,2006-09-05,20.147,20.176,20.006,20.089,124759
30,2006-09-06,20.089,20.188,20.018,20.124,128402
31,2006-09-07,20.101,20.156,19.76,20.156,137665
32,2006-09-08,20.168,20.188,20.068,20.176,138607
33,2006-09-11,20.147,20.228,20.05,20.188,146454
34,2006-09-12,20.147,20.241,20.05,20.188,138320
35,2006-09-13,20.228,20.433,20.147,20.241,161322
36,2006-09-14,20.089,20.112,19.878,19.983,126997
37,2006-09-15,20.037,20.306,20.028,20.124,105589
38,2006-09-18,20.168,20.168,19.997,20.089,99040
39,2006-09-19,20.156,20.156,19.878,20.05,140369
40,2006-09-20,20.079,20.124,19.878,19.997,109890
41,2006-09-21,19.997,20.006,19.825,19.972,88663
42,2006-09-22,19.983,20.112,19.9,20.006,94090
43,2006-09-25,20.168,20.168,19.854,19.911,151599
44,2006-09-26,19.878,19.911,19.75,19.825,110357
45,2006-09-27,19.867,19.972,19.688,19.972,87913
46,2006-09-28,19.931,19.942,19.782,19.794,102126
47,2006-09-29,19.76,19.9,19.696,19.805,102496
48,2006-10-02,19.854,19.854,19.587,19.677,86603
49,2006-10-03,19.666,19.997,19.653,19.997,86037
50,2006-10-04,19.922,20.037,19.805,20.037,90063
51,2006-10-05,20.089,20.124,19.854,19.972,104277
52,2006-10-06,19.983,20.168,19.961,19.961,91653
53,2006-10-09,19.961,20.209,19.961,20.209,94090
54,2006-10-10,20.188,20.188,20.037,20.176,115784
55,2006-10-11,20.176,20.209,20.101,20.136,96797
56,2006-10-12,20.188,20.315,20.062,20.216,111107
57,2006-10-13,20.285,20.478,20.176,20.176,84917
58,2006-10-16,20.216,20.433,20.124,20.4,63406
59,2006-10-17,20.392,20.53,20.241,20.53,155623
60,2006-10-18,20.702,20.821,20.392,20.722,159640
61,2006-10-19,20.68,20.722,20.424,20.616,163385
62,2006-10-20,20.574,20.722,20.488,20.488,103160
63,2006-10-23,20.549,20.626,20.392,20.488,131680
64,2006-10-24,20.496,20.626,20.392,20.626,118866
65,2006-10-25,20.586,20.604,20.346,20.478,156088
66,2006-10-26,20.457,20.68,20.4,20.68,100630
67,2006-10-27,20.722,20.903,20.563,20.903,111107
68,2006-10-30,20.849,21.064,20.586,20.722,176476
69,2006-10-31,20.658,20.849,20.634,20.732,108765
70,2006-11-01,20.767,20.903,20.616,20.784,95765
71,2006-11-02,20.883,21.011,20.53,20.755,126632
72,2006-11-03,20.743,20.883,20.626,20.714,84732
73,2006-11-06,20.702,21.031,20.658,20.874,100349
74,2006-11-07,20.84,20.967,20.626,20.784,131585
75,2006-11-08,20.784,20.809,20.702,20.784,67707
76,2006-11-09,20.784,20.874,20.777,20.84,78658
77,2006-11-10,20.861,21.041,20.784,21.011,82675
78,2006-11-13,21.002,21.16,20.925,21.041,137665
79,2006-11-14,21.086,21.394,20.979,21.394,128218
80,2006-11-15,21.266,21.439,21.16,21.204,151976
81,2006-11-16,21.227,21.227,20.755,20.795,214813
82,2006-11-17,20.967,21.299,20.913,21.204,187515
83,2006-11-20,21.227,21.405,21.204,21.354,153000
84,2006-11-21,21.354,21.383,21.255,21.322,104931
85,2006-11-22,21.354,21.361,21.109,21.148,103344
86,2006-11-24,21.183,21.183,20.967,21.031,64437
87,2006-11-27,21.119,21.138,20.883,20.957,145425
88,2006-11-28,20.957,21.119,20.937,21.064,83046
89,2006-11-29,21.299,21.439,21.109,21.299,134858
90,2006-11-30,21.429,21.975,21.354,21.779,122325
