,Date,Open,High,Low,Close,Volume
0,2007-01-25,19.79,19.79,19.79,19.79,0
1,2007-01-26,19.808,20.385,19.79,20.28,1506358
2,2007-01-29,20.28,20.607,20.178,20.397,990333
3,2007-01-30,20.587,20.681,20.397,20.454,848213
4,2007-01-31,20.464,20.587,20.28,20.518,563593
5,2007-02-01,20.643,20.752,20.518,20.681,690764
6,2007-02-02,20.708,20.721,20.558,20.681,558608
7,2007-02-05,20.708,20.752,20.485,20.576,473831
8,2007-02-06,20.661,20.661,20.497,20.632,477242
9,2007-02-07,20.587,20.699,20.576,20.681,381427
10,2007-02-08,20.721,20.752,20.632,20.681,299867
11,2007-02-09,20.671,20.708,20.538,20.632,269584
12,2007-02-12,20.301,20.385,19.93,20.09,966408
13,2007-02-13,20.126,20.167,20.001,20.057,639233
14,2007-02-14,20.126,20.372,20.09,20.213,604669
15,2007-02-15,20.363,20.607,20.29,20.526,1257478
16,2007-02-16,20.569,20.661,20.518,20.661,867066
17,2007-02-20,20.671,20.671,20.526,20.558,882110
18,2007-02-21,20.538,20.632,20.473,20.507,943352
19,2007-02-22,20.507,20.576,20.445,20.445,922260
20,2007-02-23,20.518,20.569,20.397,20.569,571990
21,2007-02-26,20.558,20.661,20.473,20.569,656865
22,2007-02-27,20.497,20.549,19.883,20.261,945406
23,2007-02-28,20.261,20.558,20.046,20.464,857203
24,2007-03-01,20.036,20.397,19.93,20.238,793192
25,2007-03-02,20.25,20.301,20.036,20.079,637627
26,2007-03-05,19.984,20.014,19.311,19.8,1224863
27,2007-03-06,19.831,20.014,19.831,20.014,708444
28,2007-03-07,20.014,20.229,20.001,20.167,584196
29,2007-03-08,20.313,20.397,20.191,20.397,532530
30,2007-03-09,20.343,20.518,20.25,20.435,521004
31,2007-03-12,20.445,20.526,20.385,20.526,601979
32,2007-03-13,20.464,20.576,20.28,20.301,681582
33,2007-03-14,20.301,20.454,20.126,20.402,538779
34,2007-03-15,20.203,20.229,20.001,20.126,480366
35,2007-03-16,20.126,20.16,19.993,20.16,502252
36,2007-03-19,20.16,20.301,20.16,20.272,491309
37,2007-03-20,20.28,20.301,20.213,20.272,419420
38,2007-03-21,20.363,20.363,20.213,20.28,451850
39,2007-03-22,20.28,20.334,20.238,20.29,485832
40,2007-03-23,20.445,20.485,20.313,20.425,600315
41,2007-03-26,20.402,20.473,20.213,20.414,661461
42,2007-03-27,20.229,20.473,20.229,20.473,752398
43,2007-03-28,20.397,20.526,20.301,20.445,477339
44,2007-03-29,20.454,20.526,20.425,20.526,369701
45,2007-03-30,20.485,20.632,20.454,20.587,381816
46,2007-04-02,20.607,20.708,20.549,20.699,341569
47,2007-04-03,20.681,20.774,20.643,20.765,668005
48,2007-04-04,20.774,20.844,20.699,20.774,529110
49,2007-04-05,20.721,21.009,20.721,20.956,514069
50,2007-04-09,21.254,21.264,21.069,21.225,930941
51,2007-04-10,21.243,21.243,21.121,21.154,782875
52,2007-04-11,21.205,21.254,21.047,21.094,748294
53,2007-04-12,21.111,21.264,21.069,21.234,677089
54,2007-04-13,21.357,21.631,21.225,21.386,797524
55,2007-04-16,21.471,21.573,21.426,21.538,923531
56,2007-04-17,21.538,21.631,21.471,21.482,891783
57,2007-04-18,21.527,21.641,21.49,21.613,886600
58,2007-04-19,21.304,21.368,21.104,21.218,962986
59,2007-04-20,21.264,21.304,21.142,21.243,652182
60,2007-04-23,21.181,21.274,20.979,21.069,838445
61,2007-04-24,21.018,21.154,20.956,21.094,694478
62,2007-04-25,21.225,21.368,21.111,21.328,687151
63,2007-04-26,21.282,21.386,21.225,21.274,602366
64,2007-04-27,21.274,21.357,21.218,21.316,535363
65,2007-04-30,21.386,21.482,21.304,21.348,651295
66,2007-05-01,21.357,21.49,21.328,21.49,553823
67,2007-05-02,21.49,21.613,21.471,21.548,601192
68,2007-05-03,21.596,21.605,21.519,21.573,514559
69,2007-05-04,21.573,21.596,21.414,21.482,503427
70,2007-05-07,21.482,21.596,21.471,21.56,526570
71,2007-05-08,21.548,21.582,21.282,21.548,628252
72,2007-05-09,21.538,21.596,21.49,21.56,499515
73,2007-05-10,21.519,21.548,21.338,21.527,772512
74,2007-05-11,21.519,21.582,21.438,21.582,480467
75,2007-05-14,21.573,21.596,21.51,21.573,557824
76,2007-05-15,21.56,21.573,21.379,21.461,611255
77,2007-05-16,21.461,21.538,21.379,21.538,530771
78,2007-05-17,21.461,21.461,21.104,21.181,735304
79,2007-05-18,21.16,21.168,20.956,21.142,659411
80,2007-05-21,21.094,21.16,20.878,21.104,688222
81,2007-05-22,21.069,21.13,20.844,21.001,662440
82,2007-05-23,20.906,21.009,20.721,20.774,769979
83,2007-05-24,20.752,20.878,20.229,20.425,823020
84,2007-05-25,20.632,20.752,20.473,20.708,525303
85,2007-05-29,20.765,20.944,20.699,20.934,502346
86,2007-05-30,20.906,21.168,20.878,21.154,442864
87,2007-05-31,21.16,21.274,21.081,21.205,433092
88,2007-06-01,21.243,21.519,21.205,21.45,421368
89,2007-06-04,21.49,21.519,21.304,21.379,523835
90,2007-06-05,21.316,21.368,21.205,21.304,522956
91,2007-06-06,21.304,21.304,20.906,21.154,613894
92,2007-06-07,21.069,21.142,20.886,21.069,591722
93,2007-06-08,21.056,21.094,20.97,21.081,420889
94,2007-06-11,21.094,21.142,20.989,21.111,450285
95,2007-06-12,21.069,21.069,20.643,20.692,741264
96,2007-06-13,20.708,20.934,20.708,20.925,822626
97,2007-06-14,20.774,20.856,20.632,20.844,550792
98,2007-06-15,20.856,20.934,20.681,20.73,405257
99,2007-06-18,20.786,20.878,20.708,20.856,344308
100,2007-06-19,20.896,20.896,20.793,20.856,398611
101,2007-06-20,20.856,20.869,20.721,20.743,435808
