,Date,Open,High,Low,Close,Volume
0,2013-07-24,10.0,10.19,9.02,9.57,1106122
1,2013-07-25,9.35,9.53,9.03,9.29,175184
2,2013-07-26,9.2,9.28,9.02,9.28,38375
3,2013-07-29,9.15,9.39,9.01,9.16,5070
4,2013-07-30,9.06,9.48,9.06,9.36,19270
5,2013-07-31,9.49,9.93,9.25,9.93,26263
6,2013-08-01,10.01,10.1,9.77,10.05,46296
7,2013-08-02,9.78,10.2,9.77,10.09,135105
8,2013-08-05,10.15,10.2,9.91,10.05,49415
9,2013-08-06,9.86,10.15,9.86,9.95,17261
10,2013-08-07,9.84,10.05,9.84,10.0,8524
11,2013-08-08,9.95,10.0,9.78,9.78,13160
12,2013-08-09,9.78,10.0,9.78,9.81,13600
13,2013-08-12,10.0,10.15,10.0,10.15,22910
14,2013-08-13,10.0,10.0,9.79,9.84,23127
15,2013-08-14,10.0,10.15,9.28,10.0,8139
16,2013-08-15,9.99,10.15,9.87,9.87,12338
17,2013-08-16,10.15,10.19,10.05,10.19,44282
18,2013-08-19,11.23,11.23,9.86,10.1,35929
19,2013-08-20,10.14,10.15,9.61,10.15,6575
20,2013-08-21,10.1,10.15,10.05,10.07,23100
21,2013-08-22,10.31,10.31,10.08,10.09,12496
22,2013-08-23,10.1,10.1,10.02,10.1,9899
23,2013-08-26,10.0,10.1,10.0,10.05,20358
24,2013-08-27,9.8,10.05,9.8,10.05,10525
25,2013-08-28,10.0,10.05,9.9,10.01,21756
26,2013-08-29,10.0,10.05,9.95,9.97,22700
27,2013-08-30,9.92,10.04,9.77,9.99,1900
28,2013-09-03,10.03,10.05,9.91,9.96,16976
29,2013-09-04,9.95,10.08,9.76,9.94,16386
30,2013-09-05,9.71,10.0,9.7,9.85,7600
31,2013-09-06,9.65,9.766,9.6,9.75,6150
32,2013-09-09,9.75,10.07,9.75,9.9,15193
33,2013-09-10,9.85,10.07,9.85,9.92,11636
34,2013-09-11,9.82,10.05,9.81,9.95,7902
35,2013-09-12,9.95,11.0,9.95,10.9,41705
36,2013-09-13,10.95,11.29,10.8,11.0,79763
37,2013-09-16,11.33,12.7,10.96,12.49,315780
38,2013-09-17,12.54,13.5,12.01,12.19,240625
39,2013-09-18,13.0,13.5,12.76,13.39,290761
40,2013-09-19,13.5,13.5,12.35,12.79,64448
41,2013-09-20,12.99,12.99,12.31,12.31,50413
42,2013-09-23,12.51,12.99,12.31,12.84,89066
43,2013-09-24,12.76,12.98,11.9,12.03,57000
44,2013-09-25,12.0,12.1,11.75,11.8,79200
45,2013-09-26,12.43,12.46,11.78,11.78,29700
46,2013-09-27,11.77,13.4,11.77,13.19,107200
47,2013-09-30,13.32,13.47,12.44,12.44,83991
48,2013-10-01,12.74,13.0,12.12,12.6,62830
49,2013-10-02,12.65,14.99,12.5,14.6,186687
50,2013-10-03,14.76,15.29,13.56,13.75,152100
51,2013-10-04,13.92,14.7,13.86,13.99,40600
52,2013-10-07,13.91,14.33,13.18,13.33,36939
53,2013-10-08,13.45,13.99,12.12,12.98,44500
54,2013-10-09,12.9,12.9,11.55,11.97,28700
55,2013-10-10,12.4,12.75,11.31,11.78,54400
56,2013-10-11,12.07,12.07,11.16,11.34,24400
57,2013-10-14,11.61,11.71,10.7,10.91,27900
58,2013-10-15,11.0,11.31,10.52,10.82,41600
59,2013-10-16,10.74,11.12,10.71,11.12,19236
60,2013-10-17,10.93,11.13,10.67,10.83,24600
61,2013-10-18,10.61,11.2,10.61,11.13,19936
62,2013-10-21,11.2,11.2,10.6,10.66,34000
63,2013-10-22,10.72,10.72,9.76,10.57,70461
64,2013-10-23,10.39,10.5,10.0,10.45,31000
65,2013-10-24,10.17,10.68,10.12,10.32,21412
66,2013-10-25,10.37,10.58,10.06,10.34,23100
67,2013-10-28,10.32,10.64,10.1,10.11,31700
68,2013-10-29,10.22,10.25,9.44,9.85,45000
69,2013-10-30,9.8,9.84,9.2,9.22,59500
70,2013-10-31,9.13,9.42,8.7,9.05,54780
71,2013-11-01,9.45,9.71,9.26,9.71,11600
72,2013-11-04,9.59,9.92,9.55,9.76,6000
73,2013-11-05,9.28,9.84,9.28,9.62,7774
74,2013-11-06,9.5,9.58,8.9,9.17,51436
75,2013-11-07,8.95,8.97,7.5,8.38,31769
76,2013-11-08,8.95,9.4,8.95,9.2,16000
77,2013-11-11,8.33,9.0,8.33,8.58,11900
78,2013-11-12,8.65,8.65,8.0101,8.18,9721
79,2013-11-13,8.74,9.25,8.5,9.04,29232
80,2013-11-14,9.15,9.27,8.4,8.4,59961
81,2013-11-15,8.4,8.9,8.4,8.55,11300
82,2013-11-18,8.54,8.54,8.0,8.08,9800
83,2013-11-19,8.15,8.52,7.79,7.85,70100
84,2013-11-20,7.97,8.2799,7.97,8.0,9070
85,2013-11-21,8.14,8.34,7.67,7.67,43400
86,2013-11-22,8.0,8.59,7.81,8.05,27700
87,2013-11-25,8.19,8.94,7.85,8.72,58600
88,2013-11-26,8.81,9.47,8.75,9.17,36500
89,2013-11-27,9.18,9.3,8.21,8.38,46400
90,2013-11-29,8.0701,8.59,8.0701,8.22,6450
91,2013-12-02,8.12,8.61,7.69,7.69,52300
92,2013-12-03,7.6,7.99,7.52,7.73,10300
93,2013-12-04,8.0,8.68,8.0,8.35,5519
94,2013-12-05,8.33,8.8501,8.2,8.2,43081
95,2013-12-06,8.3,8.61,8.2,8.21,7800
96,2013-12-09,8.38,8.79,8.2,8.24,12800
