,Date,Open,High,Low,Close,Volume
0,2016-12-09,10.25,11.23,9.76,9.77,2295148
1,2016-12-12,9.95,10.45,9.81,10.44,132310
2,2016-12-13,10.26,10.96,10.26,10.63,145944
3,2016-12-14,10.48,10.98,10.05,10.2,129335
4,2016-12-15,10.2,11.12,10.2,11.12,115810
5,2016-12-16,11.08,11.08,10.7,10.94,129563
6,2016-12-19,10.98,11.04,10.8557,10.96,27303
7,2016-12-20,11.07,11.11,10.6,10.6,35750
8,2016-12-21,10.89,10.89,10.45,10.7,166943
9,2016-12-22,10.72,10.9999,10.6771,10.83,41003
10,2016-12-23,10.88,11.0,10.65,10.75,29636
11,2016-12-27,10.87,10.95,10.5838,10.95,90272
12,2016-12-28,11.0,11.05,10.41,10.74,128789
13,2016-12-29,10.8,10.875,10.15,10.53,220571
14,2016-12-30,10.79,10.9,10.42,10.82,49518
15,2017-01-03,11.02,11.55,10.81,11.55,497254
16,2017-01-04,11.93,13.41,11.5,13.09,384441
17,2017-01-05,13.31,13.5,12.57,13.21,209908
18,2017-01-06,13.3,13.97,12.9722,13.1,290624
19,2017-01-09,13.33,14.0,13.25,14.0,251412
20,2017-01-10,14.23,14.25,13.06,13.4,156714
21,2017-01-11,14.73,14.95,13.51,13.76,514404
22,2017-01-12,13.88,14.71,12.72,14.38,438187
23,2017-01-13,14.38,14.5,14.1,14.18,201025
24,2017-01-17,14.22,14.529,14.0236,14.3,93737
25,2017-01-18,14.53,15.48,14.45,15.45,215407
26,2017-01-19,15.5,15.87,15.0661,15.5,137463
27,2017-01-20,15.74,16.16,15.22,15.88,196462
28,2017-01-23,15.8,16.16,15.3,15.49,158912
29,2017-01-24,15.6655,15.93,15.29,15.89,147686
30,2017-01-25,15.95,16.25,15.51,15.69,79770
31,2017-01-26,15.68,15.75,15.3,15.61,82198
32,2017-01-27,15.44,15.92,15.44,15.77,110273
33,2017-01-30,15.8,15.8,14.98,15.6892,86901
34,2017-01-31,15.75,15.77,15.02,15.44,155276
35,2017-02-01,15.5,15.72,15.21,15.64,99207
36,2017-02-02,15.48,16.74,15.43,16.56,273318
37,2017-02-03,16.85,17.14,16.08,16.8,222959
38,2017-02-06,16.83,17.13,16.27,16.39,60007
39,2017-02-07,16.61,16.7306,16.43,16.63,79279
40,2017-02-08,16.65,16.78,16.48,16.55,80509
41,2017-02-09,16.6,17.24,16.57,16.71,226828
42,2017-02-10,17.75,17.78,16.58,17.04,567108
43,2017-02-13,17.35,17.35,16.35,16.38,429886
44,2017-02-14,16.41,17.1,16.4001,16.8,293982
45,2017-02-15,16.88,17.3846,16.676,17.3,174074
46,2017-02-16,17.39,17.49,17.01,17.13,131732
47,2017-02-17,17.1,17.4499,17.06,17.27,139643
48,2017-02-21,17.48,17.48,17.2,17.33,74350
49,2017-02-22,17.35,17.82,17.33,17.77,121598
50,2017-02-23,18.02,18.22,17.6,17.66,161286
51,2017-02-24,17.39,17.87,17.19,17.66,83075
52,2017-02-27,17.59,18.41,17.59,18.39,84422
53,2017-02-28,18.4,19.0,18.18,18.79,144871
54,2017-03-01,19.14,19.25,18.61,18.92,274204
55,2017-03-02,18.67,19.0,18.15,18.44,88443
56,2017-03-03,18.26,18.75,18.114,18.74,81611
57,2017-03-06,18.69,19.303,18.26,19.1,261759
58,2017-03-07,19.24,19.24,18.59,18.74,148856
59,2017-03-08,19.0,19.0,17.04,17.51,336447
60,2017-03-09,17.62,18.1,17.36,17.92,175088
61,2017-03-10,17.92,18.2283,17.07,17.31,161822
62,2017-03-13,17.43,18.6,17.321,18.48,181004
63,2017-03-14,18.62,18.7,18.01,18.21,68735
64,2017-03-15,18.15,19.0,18.15,18.75,112169
65,2017-03-16,18.8,19.005,18.3,19.0,116609
66,2017-03-17,19.0,19.36,18.66,18.95,380117
67,2017-03-20,19.24,19.4388,18.88,19.04,120817
68,2017-03-21,19.1,19.22,18.163,18.37,200319
69,2017-03-22,18.18,19.01,17.8,18.24,115145
70,2017-03-23,18.33,18.33,17.8385,17.97,96896
71,2017-03-24,18.12,18.51,18.1,18.22,59381
72,2017-03-27,17.81,18.2,17.76,17.86,165306
73,2017-03-28,17.81,18.07,17.75,17.91,113892
74,2017-03-29,17.81,18.15,17.67,18.03,133060
75,2017-03-30,18.1,18.95,18.1,18.89,140150
76,2017-03-31,18.99,20.2,18.89,19.83,1123195
77,2017-04-03,20.28,20.37,19.2701,19.75,509314
78,2017-04-04,19.69,19.95,19.54,19.83,98180
79,2017-04-05,19.92,19.98,18.1792,18.53,344826
80,2017-04-06,18.44,19.48,18.3166,19.44,225886
81,2017-04-07,19.35,19.65,19.11,19.53,99233
82,2017-04-10,19.44,19.5397,18.41,18.56,159005
83,2017-04-11,18.68,18.83,17.98,18.35,142704
84,2017-04-12,18.49,18.49,17.81,18.02,116128
85,2017-04-13,18.04,18.0932,17.11,17.14,196214
86,2017-04-17,17.08,17.3,16.82,17.19,124932
87,2017-04-18,17.0,17.48,17.0,17.47,67849
88,2017-04-19,17.76,18.34,17.72,18.25,176588
89,2017-04-20,18.33,19.0,18.3,18.65,96298
90,2017-04-21,18.74,18.7956,18.3,18.36,59136
91,2017-04-24,18.53,18.99,18.05,18.93,155443
92,2017-04-25,19.5,21.45,19.0838,20.9,721234
93,2017-04-26,21.05,21.4,20.0801,20.38,312739
94,2017-04-27,20.0,20.175,18.7,19.39,4739072
95,2017-04-28,19.5,19.82,19.3,19.4,1173177
96,2017-05-01,19.68,19.74,19.23,19.53,890398
97,2017-05-02,19.73,20.13,19.32,19.71,566377
98,2017-05-03,19.8,19.8,18.71,19.25,600410
99,2017-05-04,19.21,19.29,18.82,18.92,262900
100,2017-05-05,18.7,19.5,18.31,19.3,552427
101,2017-05-08,19.74,20.24,19.42,19.91,679799
102,2017-05-09,20.44,20.44,19.64,20.35,421904
103,2017-05-10,20.6,21.3,20.37,21.03,711521
104,2017-05-11,21.29,21.38,20.55,21.0,651839
105,2017-05-12,19.72,20.74,19.62,20.23,828219
106,2017-05-15,20.5,20.98,20.05,20.25,713170
107,2017-05-16,20.26,20.674,19.37,19.98,369864
108,2017-05-17,19.55,20.05,19.5393,19.74,511654
109,2017-05-18,19.59,20.01,19.4925,19.75,731081
110,2017-05-19,19.94,20.5,19.86,20.35,688622
111,2017-05-22,20.85,22.4,20.551,22.39,1357042
112,2017-05-23,22.53,23.9,21.7,23.16,1661905
113,2017-05-24,23.44,23.89,22.851,23.32,1081781
114,2017-05-25,23.57,23.6797,22.72,23.12,509616
115,2017-05-26,23.12,23.4865,22.6,23.29,253542
116,2017-05-30,23.29,24.94,23.01,24.24,1332138
117,2017-05-31,24.36,24.99,22.9,23.48,854178
118,2017-06-01,23.5,23.97,23.0,23.31,604433
119,2017-06-02,23.75,24.079,22.95,23.78,715682
120,2017-06-05,24.21,25.68,24.1278,25.64,1512513
121,2017-06-06,25.78,26.75,25.17,25.56,1161752
122,2017-06-07,25.7,26.49,25.3,26.24,556678
