,Date,Open,High,Low,Close,Volume
0,2016-05-26,9.1922,9.2376,9.1922,9.2105,953196
1,2016-05-27,9.2105,9.2278,9.2009,9.2278,62851
2,2016-05-31,9.2182,9.2571,9.2182,9.2473,47324
3,2016-06-01,9.2657,9.2657,9.2328,9.2657,35713
4,2016-06-02,9.2657,9.2748,9.2473,9.2657,40904
5,2016-06-03,9.2657,9.2844,9.2657,9.2748,30914
6,2016-06-06,9.2844,9.303,9.2473,9.2844,52770
7,2016-06-07,9.303,9.303,9.2376,9.2748,57142
8,2016-06-08,9.2844,9.2943,9.2718,9.2844,38102
9,2016-06-09,9.2943,9.303,9.2844,9.303,39271
10,2016-06-10,9.3118,9.3198,9.2983,9.3198,47471
11,2016-06-13,9.3118,9.3365,9.3118,9.3365,27651
12,2016-06-14,9.3561,9.3657,9.2844,9.3657,37354
13,2016-06-15,9.3108,9.3657,9.303,9.303,31545
14,2016-06-16,9.3088,9.3198,9.2105,9.2844,19314
15,2016-06-17,9.3148,9.3462,9.2571,9.2571,77673
16,2016-06-20,9.3365,9.3657,9.2844,9.3462,37817
17,2016-06-21,9.3462,9.3756,9.3118,9.3276,31853
18,2016-06-22,9.3657,9.3756,9.3521,9.3756,11316
19,2016-06-23,9.3756,9.3756,9.2009,9.2571,138158
20,2016-06-24,9.1922,9.3462,9.1922,9.2009,96425
21,2016-06-27,9.2376,9.3756,9.2376,9.2376,31365
22,2016-06-28,9.2376,9.3198,9.2105,9.3198,39275
23,2016-06-29,9.2376,9.3128,9.1922,9.1922,75021
24,2016-06-30,9.2182,9.2376,9.2009,9.2105,33135
25,2016-07-01,9.2473,9.2473,9.1922,9.1922,31660
26,2016-07-05,9.1922,9.2009,9.1922,9.1922,264025
27,2016-07-06,9.2182,9.2182,9.1922,9.1922,49773
28,2016-07-07,9.2182,9.2473,9.1922,9.1922,47284
29,2016-07-08,9.2657,9.2657,9.2105,9.2182,24044
30,2016-07-11,9.2278,9.303,9.2278,9.2571,32163
31,2016-07-12,9.2943,9.3276,9.2571,9.2943,59320
32,2016-07-13,9.3365,9.3657,9.2657,9.3118,52451
33,2016-07-14,9.2943,9.4218,9.2376,9.2657,71179
34,2016-07-15,9.2844,9.4218,9.2748,9.303,65369
35,2016-07-18,9.3266,9.3647,9.2943,9.3355,35237
36,2016-07-19,9.4032,9.4032,9.3276,9.3365,52043
37,2016-07-20,9.3943,9.4119,9.3686,9.3756,20961
38,2016-07-21,9.3815,9.4042,9.3276,9.3608,44531
39,2016-07-22,9.3756,9.4119,9.303,9.4032,80351
40,2016-07-25,9.3874,9.4119,9.3561,9.3756,22901
41,2016-07-26,9.3943,9.4119,9.2943,9.3246,67554
42,2016-07-27,9.3276,9.3854,9.2657,9.3276,70551
43,2016-07-28,9.3657,9.3854,9.3276,9.3462,85706
44,2016-07-29,9.3276,9.4119,9.3276,9.4032,77985
45,2016-08-01,9.4032,9.4032,9.303,9.3561,108913
46,2016-08-02,9.3521,9.3756,9.2943,9.3276,58754
47,2016-08-03,9.3276,9.3561,9.3276,9.3365,22898
48,2016-08-04,9.3118,9.4119,9.2943,9.4119,59143
49,2016-08-05,9.4119,9.4119,9.2943,9.303,52927
50,2016-08-08,9.3276,9.3657,9.3198,9.3561,50753
51,2016-08-09,9.3854,9.3943,9.3657,9.3657,17829
52,2016-08-10,9.3943,9.4032,9.3118,9.3561,55580
53,2016-08-11,9.3404,9.3561,9.303,9.303,14076
54,2016-08-12,9.3276,9.3276,9.303,9.3276,17128
55,2016-08-15,9.3365,9.3854,9.3365,9.3365,20375
56,2016-08-16,9.3531,9.3657,9.3315,9.3561,36988
57,2016-08-17,9.3561,9.3561,9.3394,9.3452,5763
58,2016-08-18,9.3561,9.3561,9.3198,9.3365,38268
59,2016-08-19,9.3657,9.3657,9.3276,9.3365,59928
60,2016-08-22,9.3365,9.3657,9.2844,9.303,40109
61,2016-08-23,9.303,9.3561,9.2844,9.3198,45820
62,2016-08-24,9.3118,9.3561,9.2844,9.3561,31590
63,2016-08-25,9.3561,9.3756,9.3276,9.3276,37230
64,2016-08-26,9.3276,9.3657,9.3198,9.3198,36412
65,2016-08-29,9.3561,9.3657,9.303,9.3198,81035
66,2016-08-30,9.3198,9.3462,9.303,9.3462,43656
67,2016-08-31,9.3561,9.4119,9.3365,9.3756,120986
68,2016-09-01,9.4002,9.4032,9.3365,9.3756,19995
69,2016-09-02,9.3462,9.3943,9.3462,9.3854,9436
70,2016-09-06,9.4032,9.4032,9.3462,9.3756,32561
71,2016-09-07,9.4218,9.4218,9.3561,9.3943,18246
72,2016-09-08,9.4317,9.4387,9.3854,9.3943,40055
73,2016-09-09,9.3854,9.4317,9.3854,9.3943,41481
74,2016-09-12,9.4703,9.4992,9.4129,9.4307,29998
75,2016-09-13,9.4604,9.4902,9.4032,9.4218,30035
76,2016-09-14,9.4218,9.4902,9.3276,9.3561,70019
77,2016-09-15,9.4218,9.4703,9.4218,9.4218,26103
78,2016-09-16,9.4703,9.4803,9.4089,9.4703,66865
79,2016-09-19,9.4703,9.4703,9.4119,9.4515,64259
80,2016-09-20,9.4317,9.4317,9.3756,9.3854,10435
81,2016-09-21,9.4119,9.4119,9.3854,9.3854,42651
82,2016-09-22,9.4119,9.4485,9.3756,9.3943,99295
83,2016-09-23,9.3943,9.4515,9.3854,9.4515,57773
84,2016-09-26,9.4218,9.4604,9.3854,9.4218,19995
85,2016-09-27,9.3462,9.4032,9.3462,9.3943,144358
86,2016-09-28,9.4119,9.4485,9.3943,9.4317,89876
87,2016-09-29,9.4604,9.4604,9.3657,9.4119,18117
88,2016-09-30,9.3462,9.4218,9.3462,9.3854,27395
89,2016-10-03,9.4079,9.4703,9.3943,9.4604,27448
90,2016-10-04,9.4703,9.4703,9.4109,9.4218,44520
91,2016-10-05,9.4436,9.4703,9.3943,9.4218,33444
92,2016-10-06,9.4218,9.4703,9.4218,9.4218,21079
93,2016-10-07,9.4604,9.4663,9.4218,9.4604,42994
94,2016-10-10,9.4416,9.4703,9.4317,9.4317,54536
95,2016-10-11,9.4803,9.516,9.4703,9.4992,43988
96,2016-10-12,9.516,9.516,9.4703,9.516,39425
97,2016-10-13,9.4962,9.516,9.4902,9.516,31374
98,2016-10-14,9.4902,9.508,9.4604,9.4703,31885
99,2016-10-17,9.4902,9.516,9.4803,9.4812,39587
100,2016-10-18,9.508,9.516,9.3108,9.3365,267877
101,2016-10-19,9.3756,9.4317,9.3561,9.3756,57395
102,2016-10-20,9.4803,9.4803,9.3266,9.3462,89754
103,2016-10-21,9.3462,9.3933,9.3462,9.3657,31521
