,Date,Open,High,Low,Close,Volume
0,2005-11-15,12.52,12.534,12.473,12.534,40772
1,2005-11-16,12.399,12.452,12.399,12.452,90620
2,2005-11-18,12.617,12.617,12.617,12.617,904
3,2005-11-21,12.597,12.666,12.597,12.666,9068
4,2005-11-22,12.697,12.708,12.697,12.706,9068
5,2005-11-23,12.783,12.794,12.783,12.794,4980
6,2005-12-08,12.78,12.814,12.78,12.814,4524
7,2005-12-12,12.803,12.822,12.803,12.822,9068
8,2005-12-13,12.78,12.796,12.78,12.796,4524
9,2005-12-14,12.896,12.933,12.896,12.933,5440
10,2005-12-15,12.949,12.949,12.944,12.944,4524
11,2005-12-16,12.916,12.916,12.888,12.888,4524
12,2005-12-19,12.888,12.888,12.849,12.849,4980
13,2005-12-21,12.772,12.824,12.772,12.824,4524
14,2005-12-22,12.785,12.803,12.785,12.803,4524
15,2005-12-23,12.836,12.849,12.836,12.849,4524
16,2005-12-27,12.858,12.858,12.762,12.769,8156
17,2005-12-28,12.736,12.767,12.736,12.767,13140
18,2006-01-04,12.873,12.902,12.873,12.902,4524
19,2006-01-05,12.902,12.92,12.902,12.92,4524
20,2006-01-06,12.968,12.988,12.968,12.988,4524
21,2006-01-09,13.05,13.074,13.05,13.074,4524
22,2006-01-10,13.05,13.063,13.05,13.063,4524
23,2006-01-11,13.114,13.123,13.114,13.123,3616
24,2006-01-12,13.138,13.138,13.138,13.138,452
25,2006-01-13,13.05,13.09,13.05,13.09,10868
26,2006-01-17,13.015,13.037,13.015,13.037,5440
27,2006-01-18,12.884,12.997,12.884,12.926,97860
28,2006-01-19,13.025,13.081,13.015,13.076,31712
29,2006-01-20,13.056,13.056,12.96,12.96,7252
30,2006-01-23,12.845,12.853,12.845,12.853,4524
31,2006-01-24,12.876,12.893,12.876,12.893,4524
32,2006-01-30,13.063,13.07,13.061,13.065,7252
33,2006-01-31,13.046,13.052,13.046,13.052,4524
34,2006-02-01,13.012,13.023,13.012,13.023,4524
35,2006-02-02,13.032,13.032,13.015,13.015,4524
36,2006-02-03,12.798,12.864,12.794,12.864,49828
37,2006-02-06,12.871,12.871,12.871,12.871,4524
38,2006-02-07,12.856,12.856,12.829,12.829,4524
39,2006-02-08,12.796,12.796,12.772,12.772,4524
40,2006-02-09,12.893,12.893,12.893,12.893,452
41,2006-02-10,12.845,12.845,12.805,12.805,9068
42,2006-02-13,12.849,12.849,12.794,12.794,9068
43,2006-02-14,12.82,12.836,12.82,12.836,4524
44,2006-02-15,12.939,12.981,12.939,12.981,3616
45,2006-02-16,13.015,13.015,13.012,13.012,4524
46,2006-02-21,13.096,13.114,13.094,13.094,9972
47,2006-02-22,13.039,13.083,13.039,13.083,5440
48,2006-02-24,13.105,13.105,13.103,13.103,4524
49,2006-02-27,13.176,13.176,13.176,13.176,1356
