,Date,Open,High,Low,Close,Volume
0,2016-06-16,47.753,47.85,47.753,47.85,731
1,2016-06-17,47.85,47.85,47.85,47.85,0
2,2016-06-20,47.931,47.931,47.931,47.931,209
3,2016-06-21,48.142,48.142,48.142,48.142,3752
4,2016-06-22,48.142,48.142,48.142,48.142,0
5,2016-06-23,48.334,48.334,48.334,48.334,0
6,2016-06-24,48.334,48.334,48.334,48.334,0
7,2016-06-27,48.334,48.334,48.334,48.334,0
8,2016-06-28,47.729,47.729,47.729,47.729,100
9,2016-06-29,47.85,47.902,47.845,47.892,23975
10,2016-06-30,47.969,48.113,47.969,48.113,12819
11,2016-07-01,48.113,48.113,48.113,48.113,0
12,2016-07-05,48.113,48.113,48.113,48.113,0
13,2016-07-06,48.113,48.113,48.113,48.113,0
14,2016-07-07,48.113,48.113,48.113,48.113,0
15,2016-07-08,48.765,48.765,48.765,48.765,234
16,2016-07-11,48.765,48.765,48.765,48.765,0
17,2016-07-12,48.765,48.765,48.765,48.765,0
18,2016-07-13,49.168,49.168,49.168,49.168,172
19,2016-07-14,49.168,49.168,49.168,49.168,0
20,2016-07-15,49.197,49.197,49.197,49.197,545
21,2016-07-18,48.986,48.986,48.909,48.976,30117
22,2016-07-19,48.976,48.976,48.976,48.976,0
23,2016-07-20,48.976,48.976,48.976,48.976,0
24,2016-07-21,48.976,48.976,48.976,48.976,0
25,2016-07-22,48.976,48.976,48.976,48.976,0
26,2016-07-25,48.756,48.756,48.756,48.756,0
27,2016-07-26,48.746,48.768,48.737,48.768,686
28,2016-07-27,48.768,48.768,48.768,48.768,0
29,2016-07-28,48.774,48.774,48.774,48.774,100
30,2016-07-29,48.535,48.535,48.535,48.535,100
31,2016-08-01,48.535,48.535,48.535,48.535,0
32,2016-08-02,48.535,48.535,48.535,48.535,0
33,2016-08-03,48.535,48.535,48.535,48.535,0
34,2016-08-04,48.535,48.535,48.535,48.535,0
35,2016-08-05,48.535,48.535,48.535,48.535,0
36,2016-08-08,48.535,48.535,48.535,48.535,0
37,2016-08-09,48.535,48.535,48.535,48.535,0
38,2016-08-10,48.535,48.535,48.535,48.535,0
39,2016-08-11,48.535,48.535,48.535,48.535,0
40,2016-08-12,48.535,48.535,48.535,48.535,0
41,2016-08-15,48.535,48.535,48.535,48.535,0
42,2016-08-16,48.535,48.535,48.535,48.535,0
43,2016-08-17,48.535,48.535,48.535,48.535,0
44,2016-08-18,48.535,48.535,48.535,48.535,0
45,2016-08-19,48.535,48.535,48.535,48.535,0
46,2016-08-22,48.535,48.535,48.535,48.535,0
47,2016-08-23,48.535,48.535,48.535,48.535,0
48,2016-08-24,48.535,48.535,48.535,48.535,0
