,Date,Open,High,Low,Close,Volume
0,2013-12-17,5.5,5.5,4.51,5.25,29362
1,2013-12-18,5.1,5.1,5.0,5.0,15100
2,2013-12-19,5.0,5.0,4.61,4.951,25275
3,2013-12-20,4.85,4.97,4.51,4.53,61526
4,2013-12-23,4.55,4.59,4.31,4.31,139245
5,2013-12-24,4.3501,4.7,4.3501,4.6001,28517
6,2013-12-26,4.65,4.75,4.45,4.55,22528
7,2013-12-27,4.48,4.6246,4.17,4.49,77925
8,2013-12-30,4.4,4.4001,4.4,4.4,5500
9,2013-12-31,4.39,4.39,4.3,4.3699,17716
10,2014-01-02,4.36,4.3999,4.15,4.2136,5710
11,2014-01-03,4.4001,4.5,4.3,4.3,12822
12,2014-01-06,4.35,4.75,4.3,4.6192,51287
13,2014-01-07,4.75,4.8,4.6471,4.79,26185
14,2014-01-08,4.7861,4.79,4.5001,4.69,5652
15,2014-01-09,4.5,4.84,4.5,4.7875,46901
16,2014-01-10,4.8,4.8701,4.7318,4.8365,43621
17,2014-01-13,4.9,5.15,4.9,5.14,13685
18,2014-01-14,5.1399,5.15,5.0,5.1,28920
19,2014-01-15,5.0585,5.0585,4.81,4.9,29288
20,2014-01-16,5.0,5.0,4.9,4.9001,41878
21,2014-01-17,5.0999,5.17,4.7276,4.86,29709
22,2014-01-21,4.85,4.85,4.7,4.7498,25210
23,2014-01-22,4.66,4.8,4.5988,4.76,16464
24,2014-01-23,4.8,4.8,4.6,4.78,9310
25,2014-01-24,4.6001,4.7,4.3001,4.7,54876
26,2014-01-27,4.75,4.75,4.589,4.6,7118
27,2014-01-28,4.64,4.69,4.51,4.51,12010
28,2014-01-29,4.6,4.6,4.44,4.44,28799
29,2014-01-30,4.35,4.79,4.35,4.61,27121
30,2014-01-31,4.9,4.9,4.61,4.7,28414
31,2014-02-03,4.73,4.7399,4.42,4.43,39646
32,2014-02-04,4.6501,4.72,4.39,4.46,12598
33,2014-02-05,4.3601,4.45,4.315,4.45,18100
34,2014-02-06,4.381,4.5,4.38,4.5,8557
35,2014-02-07,4.5,4.61,4.4499,4.5,26116
36,2014-02-10,4.3,4.5,4.3,4.4899,47678
37,2014-02-11,4.48,4.5,4.35,4.4,63850
38,2014-02-12,4.35,4.49,4.3492,4.41,18418
39,2014-02-13,4.4,4.53,4.3996,4.53,37040
40,2014-02-14,4.4,5.02,4.4,5.02,72636
41,2014-02-18,5.24,5.24,4.8,5.0,16498
42,2014-02-19,5.0,5.0,4.8,4.8,58910
43,2014-02-20,4.9501,4.9599,4.85,4.86,36805
44,2014-02-21,4.92,5.0,4.58,5.0,56558
45,2014-02-24,5.01,5.15,4.95,4.95,43516
46,2014-02-25,4.83,5.0,4.83,4.96,21300
47,2014-02-26,4.89,5.05,4.84,4.89,6814
48,2014-02-27,4.89,5.1,4.89,5.0,56413
49,2014-02-28,5.05,5.12,4.96,5.05,32972
50,2014-03-03,5.05,5.05,4.9101,5.05,21780
51,2014-03-04,5.0,5.1,5.0,5.05,26472
52,2014-03-05,4.9786,5.098,4.9,5.0,20476
53,2014-03-06,5.0,5.1,4.9254,5.03,36988
54,2014-03-07,5.05,5.05,4.94,4.94,20801
55,2014-03-10,5.1,5.1,4.77,4.77,20153
56,2014-03-11,4.87,5.1,4.7,4.95,18612
57,2014-03-12,4.95,5.0,4.89,4.95,7791
58,2014-03-13,4.98,5.0,4.85,4.86,8608
59,2014-03-14,4.86,4.95,4.7115,4.95,19647
60,2014-03-17,4.8999,4.8999,4.76,4.85,8901
61,2014-03-18,4.95,5.12,4.84,5.06,78428
62,2014-03-19,5.02,5.05,4.96,5.0,4815
63,2014-03-20,4.9999,5.2172,4.993,5.17,81070
64,2014-03-21,5.17,5.41,5.06,5.19,239414
65,2014-03-24,5.19,5.29,5.15,5.22,44416
66,2014-03-25,5.249,5.27,5.161,5.27,35721
67,2014-03-26,5.3,5.3,5.0,5.19,21300
68,2014-03-27,5.11,5.19,5.0,5.14,51069
69,2014-03-28,5.146,5.1692,4.93,5.126,41510
70,2014-03-31,5.19,5.19,5.01,5.06,31155
71,2014-04-01,5.06,5.41,5.0,5.05,64720
72,2014-04-02,5.02,5.03,4.89,4.99,30720
73,2014-04-03,5.0,5.0699,4.91,4.9301,30318
74,2014-04-04,5.01,5.06,4.88,4.99,19926
75,2014-04-07,4.95,4.99,4.88,4.9399,12559
76,2014-04-08,4.9499,4.9499,4.9137,4.918,817
77,2014-04-09,5.0,5.0,4.88,4.92,35881
78,2014-04-10,4.88,4.92,4.75,4.88,17164
79,2014-04-11,4.69,4.7999,4.45,4.66,40989
80,2014-04-14,4.87,5.0,4.61,4.99,51388
81,2014-04-15,4.88,5.0,4.75,4.9797,29035
82,2014-04-16,4.99,5.22,4.957,5.0,16494
83,2014-04-17,5.3,5.3,4.75,4.99,56969
84,2014-04-21,4.88,5.06,4.88,5.04,23442
85,2014-04-22,4.9601,5.08,4.9601,4.99,34128
86,2014-04-23,5.0392,5.0392,4.9,5.01,14363
87,2014-04-24,4.996,4.996,4.9,4.95,21555
88,2014-04-25,5.0,5.05,4.851,4.895,27252
89,2014-04-28,4.8999,4.9001,4.75,4.9,33060
90,2014-04-29,4.83,4.83,4.761,4.761,8700
91,2014-04-30,4.989,4.99,4.58,4.7299,37816
92,2014-05-01,4.75,4.75,4.441,4.45,22670
93,2014-05-02,4.5,4.7,4.31,4.64,45644
94,2014-05-05,4.53,4.7,4.4301,4.6,12400
95,2014-05-06,4.69,4.7,4.4,4.4,29634
96,2014-05-07,4.4,4.499,4.2,4.3198,51923
97,2014-05-08,4.3,4.4499,4.25,4.25,19324
98,2014-05-09,4.7,4.7,4.37,4.37,5400
99,2014-05-12,4.13,4.4599,4.13,4.32,11990
100,2014-05-13,4.4899,4.4899,4.35,4.4,2410
101,2014-05-14,4.38,4.3919,4.2,4.221,11564
102,2014-05-15,4.44,4.44,4.1,4.22,27490
103,2014-05-16,4.15,4.1999,4.04,4.15,24975
104,2014-05-19,4.2,4.24,4.18,4.18,10400
105,2014-05-20,4.2,4.42,4.2,4.3,20418
106,2014-05-21,4.3,4.64,4.3,4.61,53098
107,2014-05-22,4.61,4.7,4.4226,4.69,43223
108,2014-05-23,4.6,4.68,4.527,4.63,28535
109,2014-05-27,4.51,4.59,4.36,4.3855,21595
110,2014-05-28,4.4099,4.4099,4.25,4.26,14858
111,2014-05-29,4.28,4.409,4.28,4.4,21440
112,2014-05-30,4.4399,4.4399,4.2,4.34,46996
113,2014-06-02,4.3499,4.35,4.2599,4.35,46574
114,2014-06-03,4.45,4.45,4.28,4.44,32685
115,2014-06-04,4.3999,4.4,4.13,4.3199,57948
116,2014-06-05,4.32,4.33,4.2726,4.33,31600
117,2014-06-06,4.25,4.39,4.25,4.39,7488
118,2014-06-09,4.25,4.4,3.1,3.24,299558
119,2014-06-10,3.25,4.17,3.25,4.09,341800
120,2014-06-11,4.0,4.2,3.81,4.12,84178
121,2014-06-12,4.05,4.4,4.05,4.08,53146
122,2014-06-13,4.05,4.2,3.9201,4.2,39904
123,2014-06-16,4.215,4.42,3.849,4.01,76005
124,2014-06-17,4.13,4.18,3.87,4.01,48669
125,2014-06-18,3.96,4.15,3.89,3.938,50775
126,2014-06-19,4.0,4.0,3.82,3.92,49753
127,2014-06-20,3.91,4.05,3.85,3.85,118243
128,2014-06-23,3.99,3.99,3.89,3.895,42821
129,2014-06-24,3.8,3.95,3.8,3.85,54303
130,2014-06-25,3.82,4.0,3.8,3.88,46082
131,2014-06-26,3.84,3.945,3.84,3.91,2900
132,2014-06-27,3.87,3.95,3.8601,3.88,42776
133,2014-06-30,3.91,4.18,3.86,4.12,100664
134,2014-07-01,4.15,4.1999,3.95,4.09,24031
135,2014-07-02,4.03,4.08,3.89,3.95,41000
136,2014-07-03,3.91,4.08,3.91,3.98,5595
137,2014-07-07,4.0,4.02,3.87,3.87,13653
138,2014-07-08,4.02,4.02,3.8,3.95,33780
139,2014-07-09,3.94,3.94,3.6,3.84,49552
140,2014-07-10,3.7601,3.8293,3.61,3.67,29355
141,2014-07-11,3.77,3.79,3.6,3.665,21826
142,2014-07-14,3.64,3.76,3.6,3.72,71978
143,2014-07-15,3.37,3.7,3.25,3.33,104645
144,2014-07-16,3.5,3.67,3.4,3.55,117047
145,2014-07-17,3.6,3.86,3.5,3.78,255058
146,2014-07-18,3.8,3.91,3.7,3.89,83762
147,2014-07-21,4.05,4.06,3.84,3.91,64369
148,2014-07-22,3.965,4.0239,3.9,3.98,58810
149,2014-07-23,3.91,4.0,3.79,3.95,47856
150,2014-07-24,3.97,4.0,3.91,3.97,26209
151,2014-07-25,3.9899,4.0,3.915,3.9542,19475
152,2014-07-28,4.0,4.08,3.9,4.02,66526
153,2014-07-29,4.12,4.12,3.85,3.85,85035
154,2014-07-30,3.87,3.94,3.6476,3.7,75889
155,2014-07-31,3.58,3.86,3.58,3.78,11141
156,2014-08-01,3.75,3.76,3.5499,3.59,121560
157,2014-08-04,3.75,3.75,3.6001,3.64,30342
158,2014-08-05,3.7,3.7,3.63,3.7,19016
159,2014-08-06,3.63,3.79,3.63,3.75,21292
160,2014-08-07,3.8,3.85,3.61,3.77,73145
161,2014-08-08,3.7978,3.837,3.6,3.7399,42050
162,2014-08-11,3.71,3.8,3.6,3.66,19191
163,2014-08-12,3.61,3.68,3.4,3.56,88515
164,2014-08-13,3.554,3.6201,3.403,3.6,146618
165,2014-08-14,3.6,4.0,3.59,3.86,192796
166,2014-08-15,3.93,4.01,3.6001,3.81,75570
167,2014-08-18,3.7,3.85,3.7,3.8482,48367
168,2014-08-19,3.84,3.85,3.68,3.845,31493
169,2014-08-20,3.71,3.7999,3.6,3.6738,12461
170,2014-08-21,3.62,3.8399,3.62,3.8399,22699
171,2014-08-22,3.6,3.86,3.6,3.84,33850
172,2014-08-25,3.66,3.79,3.65,3.75,48859
173,2014-08-26,3.66,3.718,3.6,3.6,39673
174,2014-08-27,3.75,3.75,3.61,3.73,45522
175,2014-08-28,3.75,3.75,3.62,3.7,9171
176,2014-08-29,3.7528,3.76,3.605,3.65,78984
177,2014-09-02,3.65,3.65,3.6201,3.63,1575
178,2014-09-03,3.63,3.65,3.49,3.65,21544
179,2014-09-04,3.6,3.6,3.47,3.5,36576
180,2014-09-05,3.49,3.5,3.4,3.5,34429
181,2014-09-08,3.5,3.6103,3.5,3.52,4372
182,2014-09-09,3.55,3.62,3.5,3.58,23218
183,2014-09-10,3.59,3.7379,3.52,3.7,63592
184,2014-09-11,3.65,3.87,3.65,3.81,30558
185,2014-09-12,3.8399,3.8599,3.7,3.7,22854
186,2014-09-15,3.82,3.87,3.65,3.79,22838
187,2014-09-16,3.76,3.95,3.69,3.82,44256
188,2014-09-17,3.84,3.85,3.75,3.83,39223
189,2014-09-18,3.8,3.82,3.61,3.65,106660
190,2014-09-19,3.67,3.79,3.6,3.68,56494
191,2014-09-22,3.59,3.65,3.51,3.65,9379
192,2014-09-23,3.64,3.64,3.4,3.6299,11772
193,2014-09-24,3.48,3.55,3.48,3.5,10880
194,2014-09-25,3.5,3.55,3.5,3.55,7557
195,2014-09-26,3.5499,3.64,3.4601,3.5642,31517
196,2014-09-29,3.57,3.57,3.26,3.38,26920
197,2014-09-30,3.3578,3.6,3.3578,3.6,7281
198,2014-10-01,3.59,3.59,3.49,3.4999,1806
199,2014-10-02,3.5,3.5,2.88,3.4899,146471
200,2014-10-03,3.45,3.45,3.24,3.42,30207
201,2014-10-06,3.48,3.48,3.1328,3.36,70350
202,2014-10-07,3.21,3.3,3.09,3.26,11875
203,2014-10-08,3.15,3.15,2.93,2.99,107071
204,2014-10-09,2.95,3.0399,2.85,2.99,38419
205,2014-10-10,3.03,3.39,2.9,3.2,133682
206,2014-10-13,3.2,3.44,2.83,2.99,89599
207,2014-10-14,3.04,3.04,2.76,2.8199,24574
208,2014-10-15,2.8,2.9599,2.21,2.4,216085
209,2014-10-16,2.37,2.75,2.35,2.49,126143
210,2014-10-17,2.57,2.82,2.45,2.5,109622
211,2014-10-20,2.55,2.62,2.25,2.31,36738
212,2014-10-21,2.35,2.6,2.24,2.45,139139
213,2014-10-22,2.396,2.44,2.1105,2.16,74470
214,2014-10-23,2.29,2.29,2.0518,2.07,56698
215,2014-10-24,2.25,2.35,2.145,2.35,87630
216,2014-10-27,2.37,2.37,2.15,2.19,85900
217,2014-10-28,2.12,2.18,1.95,1.98,127025
218,2014-10-29,2.0,2.0,1.74,1.74,88217
219,2014-10-30,1.65,1.99,1.53,1.8516,301263
220,2014-10-31,1.8,1.85,1.75,1.76,53137
221,2014-11-03,1.81,1.81,1.67,1.67,60946
222,2014-11-04,1.6101,1.6101,1.51,1.5236,51374
223,2014-11-05,1.51,1.69,1.5,1.66,61530
224,2014-11-06,1.63,1.63,1.56,1.6247,9197
225,2014-11-07,1.62,1.9,1.56,1.74,116643
226,2014-11-10,1.83,1.984,1.46,1.48,105865
227,2014-11-11,1.6,1.6,1.4,1.48,30272
228,2014-11-12,1.44,1.5228,1.4,1.41,30512
229,2014-11-13,1.46,1.51,1.32,1.35,73715
230,2014-11-14,1.29,1.385,1.1649,1.3,70592
231,2014-11-17,1.2501,1.447,1.2501,1.3701,51222
232,2014-11-18,1.3399,1.38,1.25,1.358,63616
233,2014-11-19,1.38,1.38,1.25,1.28,78674
234,2014-11-20,1.31,1.38,1.25,1.35,41566
235,2014-11-21,1.33,1.5,1.33,1.45,145989
236,2014-11-24,1.45,1.56,1.42,1.55,109316
237,2014-11-25,1.5,1.5,1.26,1.43,52386
238,2014-11-26,1.5,1.5,1.2601,1.321,73996
239,2014-11-28,1.299,1.3001,1.0,1.1099,159373
240,2014-12-01,1.26,1.26,1.0,1.08,169391
241,2014-12-02,1.22,1.22,1.0312,1.08,175249
242,2014-12-03,1.03,1.1,1.03,1.06,85801
243,2014-12-04,1.06,1.0858,0.8811,0.98,171384
244,2014-12-05,0.96,1.0,0.84,0.98,208980
245,2014-12-08,0.99,1.01,0.8711,0.94,95131
246,2014-12-09,0.92,0.97,0.78,0.8594,94538
247,2014-12-10,0.92,0.92,0.7999,0.851,87257
248,2014-12-11,0.86,0.91,0.82,0.8853,63146
249,2014-12-12,0.89,0.94,0.83,0.85,137323
250,2014-12-15,0.9318,0.94,0.762,0.82,111752
251,2014-12-16,0.8,0.87,0.7,0.7,614463
252,2014-12-17,0.7,0.78,0.6356,0.775,181543
253,2014-12-18,0.7999,0.91,0.6747,0.7301,293228
254,2014-12-19,0.75,0.88,0.75,0.8,226900
255,2014-12-22,0.83,0.87,0.77,0.82,202900
256,2014-12-23,0.79,0.89,0.79,0.88,364459
257,2014-12-24,0.86,0.889,0.79,0.8199,328561
258,2014-12-26,0.8897,1.0733,0.83,0.9805,909451
259,2014-12-29,1.03,1.0899,0.7522,0.84,492478
260,2014-12-30,0.81,0.839,0.75,0.805,200860
261,2014-12-31,0.8,0.9,0.76,0.83,370103
262,2015-01-02,0.7299,0.829,0.65,0.777,321449
263,2015-01-05,0.75,0.75,0.7,0.71,106461
264,2015-01-06,0.7,0.7099,0.6121,0.6725,232832
265,2015-01-07,0.66,0.698,0.611,0.6155,232762
266,2015-01-08,0.6202,0.6718,0.54,0.6,93855
267,2015-01-09,0.63,0.66,0.6101,0.6101,172816
268,2015-01-12,0.6,0.6,0.52,0.5503,117437
