,Date,Open,High,Low,Close,Volume
0,2014-01-16,9.1989,9.4754,9.0233,9.2871,10570390
1,2014-01-17,9.4005,9.543,9.2327,9.543,1754750
2,2014-01-21,9.543,9.616,9.4605,9.565,741886
3,2014-01-22,9.531,9.64,9.37,9.512,548709
4,2014-01-23,9.543,9.788,9.3642,9.764,840570
5,2014-01-24,9.652,9.722,9.4486,9.722,525227
6,2014-01-27,9.788,9.884,9.512,9.884,485468
7,2014-01-28,9.892,9.892,9.604,9.772,165520
8,2014-01-29,9.543,9.892,9.543,9.849,456080
9,2014-01-30,9.892,9.892,9.744,9.804,415889
10,2014-01-31,9.824,9.876,9.692,9.781,374113
11,2014-02-03,9.749,9.756,9.55,9.604,392108
12,2014-02-04,9.55,9.626,9.543,9.604,73300
13,2014-02-05,9.587,9.633,9.543,9.604,81015
14,2014-02-06,9.58,9.686,9.573,9.626,105544
15,2014-02-07,9.713,9.713,9.587,9.64,43312
16,2014-02-10,9.772,9.957,9.749,9.936,419598
17,2014-02-11,9.856,10.03,9.781,10.011,365874
18,2014-02-12,10.063,10.063,9.87,9.995,94083
19,2014-02-13,9.983,9.995,9.856,9.995,112782
20,2014-02-14,9.995,10.044,9.824,9.995,158998
21,2014-02-18,9.995,10.078,9.892,10.047,175711
22,2014-02-19,9.865,10.047,9.865,9.967,140046
23,2014-02-20,10.053,10.058,9.892,9.988,187335
24,2014-02-21,10.03,10.07,9.988,10.063,117688
25,2014-02-24,10.129,10.136,9.995,10.108,140120
26,2014-02-25,10.197,10.226,9.957,10.047,194169
27,2014-02-26,10.168,10.168,10.038,10.155,163384
28,2014-02-27,10.122,10.218,10.108,10.205,91972
29,2014-02-28,10.205,10.205,10.136,10.151,160996
30,2014-03-03,10.168,10.197,10.058,10.197,153475
31,2014-03-04,10.205,10.205,10.03,10.03,83233
32,2014-03-05,9.967,10.07,9.95,10.025,60975
33,2014-03-06,9.943,10.078,9.928,9.95,144272
34,2014-03-07,9.988,9.995,9.936,9.95,140336
35,2014-03-10,9.928,10.078,9.821,9.869,111532
36,2014-03-11,9.936,9.975,9.856,9.906,32881
37,2014-03-12,9.928,10.025,9.856,9.983,23948
38,2014-03-13,9.856,9.967,9.722,9.749,182889
39,2014-03-14,9.737,9.79,9.713,9.713,61814
40,2014-03-17,9.73,9.953,9.713,9.856,78923
41,2014-03-18,10.101,10.101,9.817,9.967,52544
42,2014-03-19,9.9,9.995,9.856,9.894,52368
43,2014-03-20,10.07,10.078,9.722,9.734,147521
44,2014-03-21,9.722,9.811,9.616,9.652,95084
45,2014-03-24,9.722,9.722,9.4074,9.626,136792
46,2014-03-25,9.734,9.92,9.643,9.788,94785
47,2014-03-26,9.652,9.884,9.652,9.678,92626
48,2014-03-27,9.734,9.812,9.633,9.669,108796
49,2014-03-28,9.731,9.74,9.633,9.74,93668
50,2014-03-31,9.734,9.98,9.723,9.872,793925
51,2014-04-01,9.79,9.886,9.705,9.705,304149
52,2014-04-02,9.723,9.774,9.678,9.678,199522
53,2014-04-03,9.723,9.835,9.633,9.731,174553
54,2014-04-04,9.781,9.798,9.639,9.647,193512
55,2014-04-07,9.633,9.74,9.578,9.731,194882
56,2014-04-08,9.62,9.94,9.62,9.714,88802
57,2014-04-09,9.74,9.744,9.686,9.714,82719
58,2014-04-10,9.818,9.818,9.615,9.615,139528
59,2014-04-11,9.564,9.612,9.4034,9.4952,238809
60,2014-04-14,9.502,9.541,9.3966,9.4248,186216
61,2014-04-15,9.4248,9.502,9.4084,9.4248,87159
62,2014-04-16,9.4863,9.549,9.4084,9.4447,122114
63,2014-04-17,9.4784,9.549,9.4248,9.4734,93075
64,2014-04-21,9.578,9.578,9.4084,9.4248,104807
65,2014-04-22,9.4595,9.564,9.4159,9.524,121411
66,2014-04-23,9.549,9.571,9.4595,9.4863,112260
67,2014-04-24,9.529,9.529,9.4516,9.4595,177882
68,2014-04-25,9.4784,9.564,9.4635,9.4734,98073
69,2014-04-28,9.502,9.502,9.3897,9.4635,100945
70,2014-04-29,9.4635,9.502,9.3524,9.3897,122485
71,2014-04-30,9.4863,9.4863,9.3114,9.3193,157683
72,2014-05-01,9.3329,9.62,9.3329,9.509,93034
73,2014-05-02,9.586,9.705,9.502,9.669,67197
74,2014-05-05,9.669,9.696,9.529,9.62,53507
75,2014-05-06,9.4952,9.578,9.4159,9.4635,101765
