,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.333,10.7,10.193,10.672,25331
1,2005-02-28,10.494,10.7,10.333,10.591,35132
2,2005-03-01,10.608,10.998,10.494,10.912,49836
3,2005-03-02,11.55,11.856,11.337,11.337,82426
4,2005-03-03,11.597,11.761,11.254,11.292,35081
5,2005-03-04,11.569,11.809,11.451,11.641,43429
6,2005-03-07,11.54,11.88,11.54,11.55,29012
7,2005-03-08,11.735,11.735,11.42,11.435,39472
8,2005-03-09,11.374,11.55,11.079,11.32,34020
9,2005-03-10,11.247,11.523,10.876,11.283,45547
10,2005-03-11,11.134,11.311,10.776,10.867,18255
11,2005-03-14,10.93,11.116,10.664,11.116,27337
12,2005-03-15,11.292,11.374,10.582,10.655,14320
13,2005-03-16,10.7,10.709,10.253,10.386,36671
14,2005-03-17,10.307,10.645,9.829,10.617,67620
15,2005-03-18,10.645,10.645,9.961,10.36,155723
16,2005-03-21,10.263,10.709,10.263,10.645,22740
17,2005-03-22,10.626,11.588,10.527,11.125,102584
18,2005-03-23,11.007,11.098,10.83,10.885,31048
19,2005-03-24,11.007,11.161,10.82,11.07,19425
20,2005-03-28,11.17,11.188,10.7,10.812,63581
21,2005-03-29,10.727,11.088,10.7,10.751,44119
22,2005-03-30,10.734,11.188,10.734,11.134,52354
23,2005-03-31,11.188,11.188,10.876,11.051,76960
24,2005-04-01,11.143,11.364,10.922,11.143,85688
25,2005-04-04,10.974,11.559,10.912,11.559,41158
26,2005-04-05,11.46,11.727,11.32,11.54,60243
27,2005-04-06,11.659,11.718,11.614,11.614,68128
28,2005-04-07,11.718,11.718,11.391,11.605,29417
29,2005-04-08,11.569,11.818,11.569,11.818,96228
30,2005-04-11,11.846,11.947,11.727,11.88,69877
31,2005-04-12,11.799,11.985,11.531,11.912,49382
32,2005-04-13,11.985,11.985,11.301,11.55,43158
33,2005-04-14,11.727,11.818,10.93,10.948,55142
34,2005-04-15,11.025,11.025,10.244,10.396,48326
35,2005-04-18,10.307,11.523,10.29,11.523,58436
36,2005-04-19,11.435,11.597,11.301,11.597,58390
37,2005-04-20,11.364,11.578,11.273,11.364,42798
38,2005-04-21,11.54,11.864,11.46,11.744,57254
39,2005-04-22,11.744,11.761,11.364,11.666,49518
40,2005-04-25,11.744,11.761,11.32,11.578,47699
41,2005-04-26,11.569,11.718,11.337,11.451,44394
42,2005-04-27,11.401,11.578,11.07,11.46,34451
43,2005-04-28,11.42,11.46,11.18,11.18,38594
44,2005-04-29,11.152,11.435,10.895,11.435,44470
45,2005-05-02,11.487,11.761,11.46,11.676,31360
46,2005-05-03,11.744,11.761,11.32,11.391,30425
47,2005-05-04,11.531,11.699,11.504,11.699,77912
48,2005-05-05,11.614,11.78,11.469,11.78,31223
49,2005-05-06,11.69,12.802,11.65,12.511,155385
50,2005-05-09,12.631,13.076,12.598,13.042,72314
51,2005-05-10,12.954,12.963,12.519,12.768,35614
52,2005-05-11,12.768,12.82,12.409,12.82,29529
53,2005-05-12,12.837,12.918,12.598,12.854,47761
54,2005-05-13,12.889,12.899,12.136,12.678,52554
55,2005-05-16,12.889,13.033,12.768,13.023,29941
56,2005-05-17,12.863,13.033,12.631,12.936,20866
57,2005-05-18,13.051,13.343,12.936,13.334,40764
58,2005-05-19,13.291,13.754,13.281,13.7,63280
59,2005-05-20,13.754,13.762,13.36,13.762,34023
60,2005-05-23,13.618,13.762,13.406,13.574,43280
61,2005-05-24,13.397,13.849,13.237,13.77,112834
62,2005-05-25,13.804,13.911,13.387,13.814,50778
63,2005-05-26,13.921,13.957,13.745,13.939,48521
64,2005-05-27,13.939,13.975,13.488,13.866,59859
65,2005-05-31,13.804,14.046,12.963,13.737,108758
66,2005-06-01,13.858,13.985,13.762,13.975,40348
67,2005-06-02,14.011,14.011,13.564,13.823,51222
68,2005-06-03,13.583,13.892,13.334,13.718,56544
