,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.16,12.16,12.16,12.16,80
1,2005-02-28,12.38,12.4,11.92,12.4,1150
2,2005-03-01,12.06,12.32,12.04,12.2,1125
3,2005-03-02,12.3,12.3,12.0,12.04,2250
4,2005-03-03,11.94,12.4,11.94,12.04,2375
5,2005-03-07,12.18,12.18,12.16,12.16,2550
6,2005-03-08,12.0,12.22,12.0,12.1,850
7,2005-03-09,12.1,12.3,12.1,12.3,888
8,2005-03-10,12.3,12.3,12.1,12.28,900
9,2005-03-11,12.18,12.18,12.18,12.18,300
10,2005-03-14,12.14,12.14,12.12,12.12,300
11,2005-03-16,12.0,12.02,11.9,11.9,1351
12,2005-03-17,11.94,11.94,11.94,11.94,250
13,2005-03-21,11.9,12.02,11.9,12.02,7250
14,2005-03-22,11.9,11.9,11.9,11.9,2600
15,2005-03-23,12.0,12.2,12.0,12.2,470
16,2005-03-24,12.0,13.5,11.96,12.78,22110
17,2005-03-28,13.5,13.5,12.08,12.5,1350
18,2005-03-29,12.5,12.5,12.02,12.02,4550
19,2005-03-30,12.5,13.0,12.1,12.1,4055
20,2005-03-31,12.56,12.92,12.12,12.92,704
21,2005-04-01,12.12,13.54,12.12,13.5,10385
22,2005-04-04,13.8,15.4,13.46,14.64,2159
23,2005-04-05,15.0,15.08,15.0,15.08,10237
24,2005-04-06,14.0,14.1,13.7,13.8,1344
25,2005-04-07,14.1,14.1,14.0,14.1,725
26,2005-04-08,14.1,15.48,14.0,14.12,2300
27,2005-04-11,15.7,15.7,12.8,13.96,3062
28,2005-04-12,14.14,14.14,13.04,13.04,100
29,2005-04-13,13.42,13.92,13.24,13.9,4424
30,2005-04-14,15.0,15.0,13.28,14.1,7154
31,2005-04-15,14.5,14.5,14.04,14.1,4050
32,2005-04-18,12.6,15.5,12.6,15.5,8378
33,2005-04-19,14.5,14.7,14.5,14.5,5200
34,2005-04-20,14.2,14.98,14.2,14.5,8530
35,2005-04-21,14.4,15.08,14.4,14.5,21381
36,2005-04-22,14.4,15.1,13.68,14.6,7651
37,2005-04-25,15.1,17.9,15.0,16.3,69868
38,2005-04-26,16.3,16.3,13.9,14.18,19276
39,2005-04-27,14.0,14.0,13.3,13.64,6652
40,2005-04-28,13.88,13.88,12.6,12.78,4096
41,2005-04-29,12.3,12.38,11.42,11.74,11163
42,2005-05-02,11.5,11.88,11.16,11.22,9415
43,2005-05-03,11.44,12.3,11.2,11.22,6929
44,2005-05-04,11.22,11.58,11.2,11.42,3896
45,2005-05-05,11.42,11.42,11.2,11.22,3296
46,2005-05-06,11.2,11.34,11.08,11.1,1309
47,2005-05-09,11.0,11.54,10.6,11.54,14445
48,2005-05-10,12.18,12.18,10.44,11.34,387719
49,2005-05-11,11.58,11.58,10.84,11.52,13347
50,2005-05-12,11.64,11.8,10.44,11.26,320260
51,2005-05-13,11.08,11.1,10.5,10.54,5350
52,2005-05-16,10.44,11.0,10.32,10.9,6123
53,2005-05-17,10.84,11.0,10.0,10.6,1516
54,2005-05-18,10.94,11.1,10.94,11.08,2850
55,2005-05-19,11.28,11.78,11.28,11.34,5531
56,2005-05-20,11.1,11.12,10.7,10.7,810
57,2005-05-23,10.78,11.34,10.7,11.18,1500
58,2005-05-24,10.84,10.92,10.82,10.9,370
59,2005-05-25,10.84,11.26,10.82,11.12,800
60,2005-05-26,10.9,11.0,10.9,11.0,955
61,2005-05-27,11.0,11.08,10.2,10.22,3150
62,2005-05-31,10.32,10.5,10.24,10.28,6551
63,2005-06-01,10.3,10.5,10.2,10.22,14200
64,2005-06-02,10.4,10.4,10.3,10.36,200
65,2005-06-03,10.4,10.4,10.14,10.14,650
66,2005-06-06,10.7,10.7,10.06,10.14,8680
67,2005-06-07,10.12,10.12,10.02,10.12,18078
68,2005-06-08,10.7,10.7,9.2,9.84,21869
69,2005-06-09,9.72,9.72,9.72,9.72,250
70,2005-06-10,9.72,10.7,9.72,10.52,5835
71,2005-06-13,10.14,10.2,9.78,9.9,4057
72,2005-06-14,9.9,10.1,9.8,9.86,30000
73,2005-06-15,9.82,9.9,9.82,9.9,950
74,2005-06-16,9.9,9.98,9.74,9.9,11700
75,2005-06-17,9.9,10.36,9.8,10.3,3840
76,2005-06-20,10.3,10.5,10.3,10.5,2263
77,2005-06-21,9.78,10.28,9.78,9.98,2465
78,2005-06-22,10.06,10.16,9.74,10.16,9000
79,2005-06-23,10.1,10.14,9.8,10.02,3251
80,2005-06-24,9.86,10.5,9.82,10.1,2072
81,2005-06-27,10.0,10.28,9.82,9.94,4625
82,2005-06-28,9.84,10.22,9.84,9.88,3200
83,2005-06-30,9.96,10.02,9.82,9.82,800
84,2005-07-01,9.9,9.9,9.82,9.82,1801
85,2005-07-05,10.14,10.3,9.82,10.12,2000
86,2005-07-06,10.32,10.32,10.0,10.0,500
87,2005-07-07,10.1,10.1,10.02,10.02,100
88,2005-07-08,10.02,10.02,9.9,9.9,450
89,2005-07-11,10.0,10.32,9.82,9.82,2415
90,2005-07-12,10.0,10.0,9.82,9.82,5750
91,2005-07-13,10.12,10.28,9.82,9.9,5458
92,2005-07-14,9.84,10.22,9.82,10.22,1100
93,2005-07-15,10.02,10.02,9.82,9.96,1950
94,2005-07-19,10.12,10.24,9.82,10.04,2250
95,2005-07-20,9.92,9.96,9.82,9.96,2750
96,2005-07-21,9.84,10.22,9.82,10.22,805
97,2005-07-25,10.26,10.4,10.06,10.06,1153
98,2005-07-26,10.14,10.24,10.12,10.12,850
99,2005-07-27,10.2,10.2,9.82,10.16,2900
100,2005-07-28,9.88,10.4,9.82,10.28,1600
101,2005-07-29,10.08,10.3,9.82,10.3,1900
102,2005-08-02,10.1,10.1,10.1,10.1,82
103,2005-08-03,10.12,10.14,9.9,10.14,1350
104,2005-08-04,10.02,10.22,9.9,10.02,620
105,2005-08-05,10.06,10.22,10.02,10.22,779
106,2005-08-08,10.4,10.4,10.34,10.34,950
107,2005-08-09,10.34,10.34,10.16,10.16,1026
108,2005-08-10,10.3,10.3,10.14,10.14,1434
109,2005-08-11,10.12,10.14,10.12,10.14,200
110,2005-08-15,10.1,10.4,10.02,10.2,1550
111,2005-08-16,10.2,10.2,10.02,10.06,1675
112,2005-08-17,10.16,10.24,10.02,10.1,3370
113,2005-08-18,10.06,10.06,9.6,9.6,9383
114,2005-08-19,9.8,9.86,9.62,9.62,400
115,2005-08-22,9.72,10.24,9.72,10.14,3840
116,2005-08-23,9.9,10.0,9.8,9.98,3090
117,2005-08-24,9.9,10.02,9.8,9.94,7023
118,2005-08-25,10.16,10.18,10.16,10.18,250
119,2005-08-26,10.2,10.38,10.18,10.38,950
120,2005-08-29,10.42,10.48,10.28,10.28,350
121,2005-08-31,10.38,10.38,9.82,10.38,800
122,2005-09-01,10.2,10.4,9.88,10.36,3910
123,2005-09-02,10.5,10.5,10.2,10.24,1300
124,2005-09-06,9.82,10.34,9.82,10.04,4826
125,2005-09-07,10.2,10.44,10.0,10.24,4250
126,2005-09-08,9.92,10.38,9.92,10.24,3690
127,2005-09-09,10.36,10.36,10.06,10.2,1525
128,2005-09-12,10.3,11.16,10.3,10.7,8816
129,2005-09-13,10.64,10.7,10.5,10.64,2455
130,2005-09-14,10.7,10.7,10.1,10.48,1345
131,2005-09-15,10.58,10.58,10.22,10.58,2250
132,2005-09-16,10.32,10.6,10.3,10.3,1963
133,2005-09-19,10.26,10.42,10.14,10.26,2000
134,2005-09-20,10.32,10.54,10.3,10.32,2266
135,2005-09-21,10.28,10.52,9.8,10.34,4100
136,2005-09-22,10.4,10.48,10.0,10.3,4825
137,2005-09-23,10.24,10.52,10.24,10.42,1550
138,2005-09-26,10.42,10.6,10.3,10.4,2620
139,2005-09-27,10.48,10.48,10.26,10.46,1300
140,2005-09-28,10.52,10.52,10.46,10.5,502
141,2005-09-29,10.56,10.58,10.28,10.58,3825
142,2005-09-30,10.56,10.7,10.44,10.7,2095
143,2005-10-03,10.48,10.68,10.42,10.68,300
144,2005-10-04,10.44,10.62,10.32,10.62,2950
145,2005-10-05,10.5,10.6,10.4,10.6,150
146,2005-10-06,10.58,10.58,10.4,10.4,350
147,2005-10-07,10.3,10.7,10.3,10.58,5754
148,2005-10-10,10.7,10.7,10.3,10.34,2052
149,2005-10-11,10.54,10.56,10.46,10.56,150
150,2005-10-12,10.34,10.34,10.28,10.28,900
151,2005-10-13,10.46,10.6,10.44,10.58,1700
152,2005-10-14,10.58,10.58,10.58,10.58,1057
153,2005-10-17,10.6,10.6,10.36,10.46,2932
154,2005-10-18,10.56,10.6,10.32,10.4,2000
155,2005-10-19,10.42,10.7,10.42,10.52,5429
156,2005-10-20,10.56,10.6,10.08,10.46,1150
157,2005-10-21,10.46,10.6,10.38,10.56,3589
