,Date,Open,High,Low,Close,Volume
0,2015-02-26,95.711,95.808,95.443,95.671,14563
1,2015-02-27,95.624,95.77,95.614,95.741,9111
2,2015-03-02,95.691,95.691,95.661,95.661,992
3,2015-03-03,95.519,95.519,95.486,95.486,1583
4,2015-03-04,95.78,97.421,95.614,95.633,1408
5,2015-03-05,95.614,95.661,95.614,95.651,1301
6,2015-03-06,95.641,95.671,95.396,95.396,3436
7,2015-03-09,95.415,95.415,95.336,95.336,1406
8,2015-03-10,95.277,95.277,95.277,95.277,316
9,2015-03-12,95.529,95.529,95.386,95.396,3570
10,2015-03-13,95.361,95.361,95.326,95.326,1098
11,2015-03-16,95.36,95.386,95.36,95.361,1913
12,2015-03-17,95.211,95.211,95.192,95.192,531
13,2015-03-18,95.267,95.547,95.231,95.47,35117
14,2015-03-19,95.509,95.566,95.426,95.44,3997
15,2015-03-20,95.529,95.586,95.416,95.585,6945
16,2015-03-23,95.565,95.691,95.557,95.691,2180
17,2015-03-24,95.576,95.624,95.576,95.614,1824
18,2015-03-26,95.47,95.509,95.443,95.509,2747
19,2015-03-27,95.619,95.619,95.591,95.614,2305
20,2015-03-30,95.614,95.614,95.614,95.614,16
21,2015-03-31,95.711,95.711,95.711,95.711,213
22,2015-04-01,95.865,95.865,95.779,95.808,854
23,2015-04-02,95.998,95.998,95.974,95.978,1016
24,2015-04-06,96.144,96.239,95.967,96.239,1300
25,2015-04-07,96.172,96.172,95.998,96.02,1245
26,2015-04-08,96.114,96.114,96.114,96.114,802
27,2015-04-09,96.044,96.064,95.998,96.021,7803
28,2015-04-10,96.104,96.104,96.104,96.104,266
29,2015-04-13,96.182,96.182,96.182,96.182,491
30,2015-04-14,96.239,96.239,96.219,96.239,2312
31,2015-04-15,96.279,96.279,96.249,96.249,316
32,2015-04-16,96.307,96.307,96.182,96.307,2181
33,2015-04-17,96.307,96.307,95.971,96.297,1311
34,2015-04-20,96.297,96.297,96.297,96.297,227
35,2015-04-21,96.288,96.288,96.191,96.191,306
36,2015-04-22,96.307,96.307,96.279,96.279,569
37,2015-04-23,96.279,96.279,96.279,96.279,6
38,2015-04-24,96.411,96.411,96.411,96.411,213
39,2015-04-27,96.411,96.411,96.411,96.411,80
40,2015-04-28,96.269,96.269,96.239,96.239,617
41,2015-04-29,96.104,96.104,96.104,96.104,373
42,2015-04-30,95.969,95.969,95.969,95.969,1065
43,2015-05-01,95.894,95.894,95.894,95.894,286
44,2015-05-04,95.932,95.932,95.932,95.932,267
45,2015-05-05,95.691,95.691,95.691,95.691,152
46,2015-05-06,95.576,95.593,95.576,95.593,329
47,2015-05-07,95.593,95.593,95.593,95.593,65
48,2015-05-08,95.865,95.865,95.865,95.865,312
49,2015-05-11,95.761,95.761,95.761,95.761,267
50,2015-05-12,95.761,95.761,95.761,95.761,13
