,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.118,12.207,12.098,12.187,157713
1,2005-02-28,12.263,12.263,12.118,12.135,168613
2,2005-03-01,12.118,12.171,12.081,12.135,172630
3,2005-03-02,12.135,12.207,12.118,12.187,143293
4,2005-03-03,12.187,12.225,12.151,12.225,110043
5,2005-03-04,12.225,12.263,12.207,12.263,137346
6,2005-03-07,12.225,12.299,12.225,12.283,121656
7,2005-03-08,12.283,12.283,12.225,12.225,114832
8,2005-03-09,12.242,12.242,12.045,12.081,169220
9,2005-03-10,12.118,12.135,12.045,12.061,154356
10,2005-03-11,12.007,12.045,11.808,11.845,232637
11,2005-03-14,11.845,11.898,11.026,11.536,517951
12,2005-03-15,11.444,11.536,11.335,11.372,299079
13,2005-03-16,11.299,11.409,11.136,11.188,350274
14,2005-03-17,11.119,11.427,11.119,11.372,305795
15,2005-03-18,11.372,11.39,11.207,11.299,204780
16,2005-03-21,11.299,11.299,10.955,11.082,351377
17,2005-03-22,10.955,11.098,10.935,10.992,358091
18,2005-03-23,10.992,10.992,10.628,10.735,561990
19,2005-03-24,10.735,10.992,10.699,10.973,349890
20,2005-03-28,10.898,10.973,10.863,10.955,355006
21,2005-03-29,11.026,11.119,10.973,11.045,260328
22,2005-03-30,11.098,11.263,10.955,11.244,274635
23,2005-03-31,11.263,11.299,11.207,11.299,181165
24,2005-04-01,11.353,11.482,11.335,11.353,267097
25,2005-04-04,11.409,11.499,11.319,11.464,169715
26,2005-04-05,11.499,11.499,11.39,11.444,156230
27,2005-04-06,11.444,11.536,11.409,11.516,109602
28,2005-04-07,11.516,11.553,11.39,11.499,113785
29,2005-04-08,11.516,11.516,11.409,11.444,120280
30,2005-04-11,11.482,11.482,11.335,11.372,147033
31,2005-04-12,11.299,11.372,11.226,11.263,167952
32,2005-04-13,11.299,11.299,11.136,11.207,162559
33,2005-04-14,11.171,11.226,10.992,11.098,150170
34,2005-04-15,11.082,11.119,10.992,11.098,177091
35,2005-04-18,11.098,11.171,11.062,11.136,141527
36,2005-04-19,11.154,11.244,11.136,11.188,171035
37,2005-04-20,11.171,11.226,11.136,11.188,120118
38,2005-04-21,11.171,11.263,11.171,11.263,118298
39,2005-04-22,11.244,11.244,11.154,11.188,86922
40,2005-04-25,11.154,11.207,11.154,11.188,113456
41,2005-04-26,11.188,11.207,11.082,11.188,106521
42,2005-04-27,11.154,11.207,11.136,11.207,115327
43,2005-04-28,11.226,11.282,11.171,11.244,141861
44,2005-04-29,11.282,11.335,11.136,11.282,193108
45,2005-05-02,11.282,11.319,11.207,11.282,210781
46,2005-05-03,11.299,11.335,11.226,11.299,148357
47,2005-05-04,11.282,11.353,11.226,11.353,206599
48,2005-05-05,11.372,11.372,11.226,11.282,278433
49,2005-05-06,11.299,11.299,11.171,11.207,120884
50,2005-05-09,11.226,11.299,11.171,11.299,131840
51,2005-05-10,11.299,11.372,11.244,11.353,274359
52,2005-05-11,11.409,11.662,11.299,11.627,529623
53,2005-05-12,11.662,11.662,11.482,11.499,215128
54,2005-05-13,11.572,11.572,11.499,11.536,197129
55,2005-05-16,11.553,11.553,11.482,11.516,186393
56,2005-05-17,11.482,11.499,11.353,11.444,155953
57,2005-05-18,11.464,11.464,11.299,11.353,170817
58,2005-05-19,11.444,11.464,11.319,11.409,144063
59,2005-05-20,11.464,11.482,11.372,11.444,88794
60,2005-05-23,11.482,11.482,11.409,11.482,139933
61,2005-05-24,11.482,11.553,11.482,11.536,127658
62,2005-05-25,11.553,11.553,11.499,11.553,140596
63,2005-05-26,11.735,11.753,11.572,11.698,201367
64,2005-05-27,11.679,11.791,11.627,11.717,137674
65,2005-05-31,11.808,11.808,11.679,11.735,111693
66,2005-06-01,11.753,11.881,11.753,11.845,126998
67,2005-06-02,11.917,11.917,11.791,11.824,124301
68,2005-06-03,11.917,11.917,11.824,11.881,111418
69,2005-06-06,11.936,11.989,11.881,11.97,119073
70,2005-06-07,12.081,12.081,11.955,11.955,219753
71,2005-06-08,11.824,11.881,11.753,11.808,203020
72,2005-06-09,11.753,11.824,11.662,11.808,147695
73,2005-06-10,11.753,11.791,11.679,11.753,169878
74,2005-06-13,11.753,11.862,11.717,11.717,123694
75,2005-06-14,11.679,11.808,11.572,11.645,117309
76,2005-06-15,11.627,11.791,11.627,11.698,91984
77,2005-06-16,11.735,11.735,11.679,11.717,64461
78,2005-06-17,11.698,11.735,11.662,11.717,96004
79,2005-06-20,11.662,11.679,11.591,11.662,108776
80,2005-06-21,11.627,11.662,11.591,11.662,104649
81,2005-06-22,11.627,11.753,11.627,11.717,200431
82,2005-06-23,11.679,11.735,11.679,11.679,91657
83,2005-06-24,11.679,11.791,11.679,11.791,67818
84,2005-06-27,11.824,11.881,11.753,11.881,139603
85,2005-06-28,11.845,11.862,11.772,11.845,105691
86,2005-06-29,11.862,11.898,11.791,11.824,128322
87,2005-06-30,11.862,11.97,11.808,11.97,111915
88,2005-07-01,11.845,11.97,11.845,11.936,107344
89,2005-07-05,11.97,11.97,11.917,11.955,98041
90,2005-07-06,12.007,12.098,11.936,12.007,110758
91,2005-07-07,12.026,12.187,12.026,12.081,132502
92,2005-07-08,12.118,12.171,12.081,12.118,123311
93,2005-07-11,12.187,12.207,12.135,12.187,160247
94,2005-07-12,12.118,12.118,12.045,12.061,119566
95,2005-07-13,12.081,12.081,12.026,12.045,89012
96,2005-07-14,12.151,12.171,12.081,12.098,112575
97,2005-07-15,12.045,12.118,12.045,12.081,83454
98,2005-07-18,12.061,12.118,11.97,12.007,173458
99,2005-07-19,11.989,12.045,11.97,11.989,146873
100,2005-07-20,11.936,12.045,11.936,12.026,147808
101,2005-07-21,12.007,12.026,11.936,11.955,104375
102,2005-07-22,11.955,12.045,11.955,12.045,92371
103,2005-07-25,12.081,12.098,12.007,12.081,108665
104,2005-07-26,12.098,12.098,12.045,12.081,94959
105,2005-07-27,12.098,12.118,12.045,12.045,103053
106,2005-07-28,12.135,12.135,12.061,12.118,97438
107,2005-07-29,12.171,12.187,12.098,12.135,98370
108,2005-08-01,12.151,12.187,12.098,12.171,109602
109,2005-08-02,12.118,12.187,12.118,12.187,101675
110,2005-08-03,12.151,12.187,12.135,12.171,122703
111,2005-08-04,12.187,12.207,12.151,12.187,154632
112,2005-08-05,12.187,12.299,12.187,12.283,145878
113,2005-08-08,12.225,12.263,12.026,12.081,249147
114,2005-08-09,11.989,12.171,11.989,12.151,152594
115,2005-08-10,12.151,12.283,12.118,12.242,206982
116,2005-08-11,12.187,12.225,12.151,12.207,211109
117,2005-08-12,12.207,12.225,12.135,12.171,147529
118,2005-08-15,12.242,12.263,12.171,12.225,152761
119,2005-08-16,12.242,12.283,12.171,12.283,114666
120,2005-08-17,12.283,12.371,12.283,12.371,145164
121,2005-08-18,12.388,12.388,12.283,12.388,170595
122,2005-08-19,12.407,12.445,12.333,12.445,124022
123,2005-08-22,12.407,12.445,12.283,12.353,126282
124,2005-08-23,12.316,12.407,12.316,12.371,109217
125,2005-08-24,12.333,12.445,12.333,12.407,154960
126,2005-08-25,12.388,12.462,12.371,12.462,67215
127,2005-08-26,12.462,12.462,12.353,12.407,148520
128,2005-08-29,12.371,12.407,12.283,12.283,140872
129,2005-08-30,12.187,12.225,11.97,12.118,373777
