,Date,Open,High,Low,Close,Volume
0,2015-01-15,49.009,49.009,49.009,49.009,210
1,2015-01-26,50.913,50.913,50.913,50.913,126
2,2015-01-27,50.407,50.407,50.407,50.407,109
3,2015-01-28,50.464,50.464,50.464,50.464,157
4,2015-01-29,49.89,49.89,49.89,49.89,1046
5,2015-01-30,49.076,49.076,48.981,48.981,606
6,2015-02-03,50.435,50.607,50.435,50.607,371
7,2015-02-05,50.54,50.54,50.54,50.54,1046
8,2015-02-12,50.205,50.578,50.205,50.578,200301
9,2015-02-13,51.114,51.114,51.104,51.104,332
10,2015-02-17,50.875,50.875,50.875,50.875,104
11,2015-02-20,50.933,50.933,50.933,50.933,157
12,2015-02-23,50.483,50.483,50.483,50.483,172
13,2015-02-24,50.951,50.951,50.951,50.951,160
14,2015-02-25,50.99,50.99,50.961,50.99,334
15,2015-03-02,50.99,50.99,50.99,50.99,104
16,2015-03-03,50.473,50.483,50.387,50.416,627
17,2015-03-05,50.416,50.416,50.416,50.416,104
18,2015-03-06,49.526,49.526,49.431,49.431,314
19,2015-03-11,48.283,48.283,48.283,48.283,104
20,2015-03-12,48.283,48.283,48.283,48.283,104
21,2015-03-13,47.843,47.843,47.804,47.804,209
22,2015-03-16,48.474,48.493,48.454,48.493,418
23,2015-03-17,48.675,48.809,48.675,48.809,9094
24,2015-03-18,48.876,48.905,48.819,48.828,836
25,2015-03-19,49.182,49.182,49.182,49.182,941
26,2015-03-20,49.861,49.861,49.679,49.775,836
27,2015-03-23,50.014,50.014,50.014,50.014,104
28,2015-03-24,50.071,50.071,50.071,50.071,209
29,2015-03-25,50.042,50.042,49.574,49.574,299376
30,2015-03-26,49.133,49.133,49.133,49.133,104
31,2015-03-30,49.746,50.034,49.746,50.034,314
32,2015-03-31,49.947,49.947,49.775,49.775,209
33,2015-04-01,49.775,49.775,49.775,49.775,104
34,2015-04-02,51.315,51.315,51.315,51.315,836
35,2015-04-06,52.071,52.071,52.052,52.052,418
36,2015-04-07,52.052,52.052,52.052,52.052,20
37,2015-04-08,52.75,52.807,52.511,52.674,12543
38,2015-04-09,53.104,53.161,53.057,53.161,2508
39,2015-04-10,52.903,53.104,52.903,53.057,3450
40,2015-04-13,53.305,53.305,53.151,53.151,314
41,2015-04-14,53.151,53.151,53.151,53.151,104
42,2015-04-15,52.903,53.247,52.817,53.247,4760
43,2015-04-16,53.544,53.783,53.544,53.783,858
44,2015-04-17,52.741,53.008,52.511,52.597,1463
45,2015-04-20,52.674,52.674,52.607,52.625,1415
46,2015-04-21,52.97,53.449,52.97,53.057,4276
47,2015-04-22,53.181,53.439,53.085,53.439,1260
48,2015-04-23,53.458,53.984,53.43,53.984,3450
49,2015-04-24,54.08,54.109,54.052,54.052,6272
50,2015-04-27,54.137,54.329,54.109,54.109,7944
51,2015-04-28,54.137,54.348,54.089,54.213,1882
52,2015-04-29,53.63,53.812,53.583,53.659,1777
53,2015-04-30,53.114,53.114,52.922,52.922,418
54,2015-05-01,53.008,53.171,53.008,53.171,314
55,2015-05-04,53.171,53.171,53.171,53.171,104
56,2015-05-05,53.171,53.171,53.171,53.171,104
57,2015-05-06,52.788,52.788,52.368,52.368,5048
58,2015-05-07,51.995,52.252,51.995,52.166,504720
59,2015-05-08,52.931,53.161,52.931,53.037,1673
60,2015-05-11,52.913,52.98,52.597,52.597,836
61,2015-05-12,52.339,52.511,52.339,52.511,500
62,2015-05-13,52.837,52.837,52.837,52.837,104
63,2015-05-14,52.931,53.057,52.931,53.047,1359
64,2015-05-15,52.004,53.296,52.004,53.296,430
65,2015-05-18,53.161,53.353,53.114,53.114,3191
66,2015-05-20,52.97,53.181,52.97,53.181,732
67,2015-05-21,53.181,53.181,53.181,53.181,104
68,2015-05-22,53.143,53.267,53.143,53.151,1568
69,2015-05-26,52.837,52.837,52.434,52.434,342
70,2015-05-27,52.109,52.396,52.109,52.396,418
71,2015-05-28,51.64,51.726,51.64,51.717,8888
72,2015-05-29,51.717,51.717,51.717,51.717,104
73,2015-06-01,51.104,51.172,51.066,51.095,3031
74,2015-06-02,51.41,51.41,51.181,51.296,32814
75,2015-06-03,51.057,51.057,50.923,50.951,6899
76,2015-06-04,50.244,50.502,50.244,50.272,4077
77,2015-06-05,50.042,50.042,50.042,50.042,104
78,2015-06-08,50.052,50.062,49.985,50.024,1673
79,2015-06-09,49.985,49.985,49.985,49.985,195
80,2015-06-10,50.34,50.502,50.32,50.473,1485
81,2015-06-11,50.062,50.301,50.062,50.272,7697
82,2015-06-12,50.158,50.158,50.158,50.158,104
83,2015-06-15,49.565,49.622,49.565,49.622,1986
84,2015-06-16,49.909,49.966,49.909,49.966,732
85,2015-06-17,49.832,50.348,49.536,50.348,5645
86,2015-06-18,50.617,50.627,50.617,50.617,1777
87,2015-06-19,50.311,50.454,50.311,50.454,836
88,2015-06-22,50.827,50.846,50.703,50.789,29687
89,2015-06-23,51.047,51.047,50.846,50.99,8157
90,2015-06-24,51.104,51.104,51.009,51.009,4286
91,2015-06-25,50.78,50.837,50.76,50.76,2300
92,2015-06-26,50.397,50.54,50.397,50.54,732
93,2015-06-29,49.794,49.794,49.488,49.545,836
94,2015-06-30,50.11,50.11,49.909,49.909,332
95,2015-07-01,50.128,50.128,50.119,50.119,1463
96,2015-07-02,50.34,50.34,50.34,50.34,209
97,2015-07-06,50.34,50.34,50.34,50.34,104
98,2015-07-07,47.699,48.464,47.69,48.464,1463
99,2015-07-08,47.297,47.297,47.058,47.058,418
100,2015-07-09,47.986,47.986,47.077,47.077,531538
101,2015-07-10,48.034,48.197,47.833,48.063,58851
102,2015-07-13,48.589,48.646,48.589,48.627,317041
103,2015-07-14,48.713,48.713,48.713,48.713,366
104,2015-07-15,48.493,48.493,48.493,48.493,104
105,2015-07-17,48.656,48.656,48.656,48.656,209
106,2015-07-20,48.387,48.387,48.387,48.387,104
107,2015-07-21,48.522,48.522,48.512,48.512,2090
108,2015-07-22,47.977,47.977,47.919,47.919,1150
109,2015-07-23,47.68,47.699,47.384,47.384,3031
110,2015-07-24,46.915,46.934,46.618,46.876,159096
