,Date,Open,High,Low,Close,Volume
0,2017-09-05,28.83,29.2,28.57,29.2,52856131
1,2017-09-06,30.82,32.19,30.37,31.73,30378845
2,2017-09-07,31.63,32.46,31.3,31.71,11418459
3,2017-09-08,31.8,32.03,30.7507,30.99,13320518
4,2017-09-11,31.5,31.85,31.15,31.48,9247418
5,2017-09-12,31.72,32.39,31.64,32.15,4238687
6,2017-09-13,32.08,32.13,31.92,31.97,2993282
7,2017-09-14,32.31,32.31,32.05,32.19,3276459
8,2017-09-15,32.55,32.67,32.29,32.47,4117992
9,2017-09-18,32.65,32.8,32.4,32.43,2445960
10,2017-09-19,33.14,33.19,32.93,33.1,2613990
11,2017-09-20,33.05,33.09,32.82,32.82,1937957
12,2017-09-21,32.78,32.8,32.54,32.55,1331295
13,2017-09-22,32.89,32.92,32.775,32.85,1648468
14,2017-09-25,33.05,33.18,32.73,32.94,1753524
15,2017-09-26,32.7,32.78,32.375,32.57,969649
16,2017-09-27,32.55,32.61,32.32,32.32,1134772
17,2017-09-28,32.17,32.24,31.515,31.65,2480389
18,2017-09-29,31.9,32.03,31.735,31.9,1565131
19,2017-10-02,32.0,32.03,31.76,31.87,1890720
20,2017-10-03,31.64,31.65,31.501,31.58,1868786
21,2017-10-04,31.83,31.85,31.57,31.67,1378659
22,2017-10-05,31.85,31.95,31.7,31.79,3328041
23,2017-10-06,31.6,31.75,31.54,31.58,1337293
24,2017-10-09,31.73,31.79,31.68,31.73,912074
25,2017-10-10,31.99,32.0,31.69,31.8,1036785
26,2017-10-11,31.7,31.84,31.6,31.79,1287531
27,2017-10-12,31.82,31.99,31.76,31.92,1631870
28,2017-10-13,32.01,32.06,31.96,31.97,570111
29,2017-10-16,32.07,32.53,32.04,32.47,1595943
30,2017-10-17,32.5,32.51,32.0,32.17,692798
31,2017-10-18,32.38,32.52,32.29,32.45,800365
32,2017-10-19,32.37,32.66,32.3,32.43,1288605
33,2017-10-20,32.5,32.57,32.39,32.45,726902
34,2017-10-23,32.94,33.2,32.79,33.05,686442
35,2017-10-24,32.93,32.98,32.81,32.91,940953
36,2017-10-25,33.37,33.61,33.32,33.57,881306
37,2017-10-26,33.6,33.89,33.4669,33.67,2707820
38,2017-10-27,33.8,34.06,33.7,33.98,878306
39,2017-10-30,34.29,34.315,34.18,34.28,501852
40,2017-10-31,34.85,35.09,34.66,34.93,1652907
41,2017-11-01,35.305,35.55,35.25,35.38,1080755
42,2017-11-02,34.74,35.04,34.67,34.86,1235786
43,2017-11-03,34.86,34.89,34.62,34.84,1156591
44,2017-11-06,34.82,34.83,34.63,34.72,834242
45,2017-11-07,34.87,34.87,34.46,34.58,581856
46,2017-11-08,34.5,34.97,34.48,34.97,2080267
47,2017-11-09,34.46,34.59,34.33,34.52,709403
48,2017-11-10,34.68,34.722,34.43,34.53,654764
