,Date,Open,High,Low,Close,Volume
0,2013-07-18,28.1,31.0,25.05,27.18,4783636
1,2013-07-19,26.85,27.58,25.67,26.7,537669
2,2013-07-22,27.46,28.3,26.75,26.99,133165
3,2013-07-23,27.05,27.95,26.74,26.74,132137
4,2013-07-24,26.81,27.5,23.21,23.47,377876
5,2013-07-25,23.35,23.49,20.03,20.13,526599
6,2013-07-26,20.41,20.41,18.57,19.31,854892
7,2013-07-29,19.87,21.3,19.7,20.99,166095
8,2013-07-30,21.24,21.28,19.5,20.14,160356
9,2013-07-31,20.34,21.0,19.76,20.18,107810
10,2013-08-01,20.73,20.73,19.2,19.37,125497
11,2013-08-02,19.2,20.53,19.03,20.53,120770
12,2013-08-05,20.44,21.86,20.08,21.85,93924
13,2013-08-06,21.17,21.8,20.04,20.17,108209
14,2013-08-07,20.5,20.52,19.52,20.01,63362
15,2013-08-08,20.64,20.64,19.78,19.88,116332
16,2013-08-09,19.98,19.98,19.13,19.84,73367
17,2013-08-12,20.13,20.239,19.0,19.36,207893
18,2013-08-13,19.3,19.733,17.66,18.45,234829
19,2013-08-14,18.38,19.1,18.38,18.49,97898
20,2013-08-15,18.5,19.485,18.36,18.89,141181
21,2013-08-16,19.19,19.43,18.58,18.58,164906
22,2013-08-19,18.57,18.6,17.54,17.73,119445
23,2013-08-20,17.5,17.9,16.25,16.69,208963
24,2013-08-21,16.5,16.673,15.74,16.36,194040
25,2013-08-22,16.53,17.08,16.53,16.65,67208
26,2013-08-23,16.65,17.16,16.65,16.85,63772
27,2013-08-26,16.98,17.75,16.98,17.4,88720
28,2013-08-27,17.38,17.38,16.6,17.07,81401
29,2013-08-28,17.25,17.27,16.85,16.94,43912
30,2013-08-29,17.12,17.23,16.6,17.01,35461
31,2013-08-30,17.0,17.08,16.23,16.23,44850
32,2013-09-03,16.55,17.0,16.25,16.41,94733
33,2013-09-04,16.16,16.4,15.82,15.98,86103
34,2013-09-05,16.15,16.38,16.09,16.16,57227
35,2013-09-06,16.31,16.4,16.05,16.05,81021
36,2013-09-09,16.1,16.64,16.07,16.21,135520
37,2013-09-10,16.2,16.618,16.01,16.18,104328
38,2013-09-11,16.21,16.69,16.014,16.6,158973
39,2013-09-12,16.69,16.99,16.57,16.66,131365
40,2013-09-13,16.62,17.87,16.62,17.334,127116
41,2013-09-16,17.66,17.798,16.8,16.91,59627
42,2013-09-17,16.99,17.1,16.36,16.63,87780
43,2013-09-18,16.65,16.91,16.27,16.734,89181
44,2013-09-19,16.83,17.1,16.46,16.71,116884
45,2013-09-20,16.85,16.85,16.25,16.27,137370
46,2013-09-23,16.74,16.74,15.69,16.01,143547
47,2013-09-24,16.05,16.729,15.94,16.3,111653
48,2013-09-25,16.47,16.61,15.87,16.16,74400
49,2013-09-26,16.24,16.5,16.24,16.44,70200
50,2013-09-27,16.43,16.47,15.78,16.29,107600
51,2013-09-30,16.48,16.48,15.25,15.31,738700
52,2013-10-01,15.31,15.82,15.0,15.8,180800
53,2013-10-02,15.74,17.68,15.58,17.47,173400
54,2013-10-03,17.48,17.93,16.86,17.21,99877
55,2013-10-04,17.18,17.36,16.22,16.26,78259
56,2013-10-07,16.18,16.29,15.74,15.81,69900
57,2013-10-08,15.85,16.33,15.5,15.6,100200
58,2013-10-09,15.65,15.79,13.6,13.95,301700
59,2013-10-10,14.26,15.47,14.2,14.64,145800
60,2013-10-11,14.54,14.84,14.01,14.15,83100
61,2013-10-14,14.21,14.94,13.9,14.0,61200
62,2013-10-15,14.0,14.36,13.51,13.57,56400
