,Date,Open,High,Low,Close,Volume
0,2006-10-26,6.7097,6.7097,6.7097,6.7097,529
1,2006-10-31,6.7288,6.7288,6.7288,6.7288,529
2,2006-11-02,6.7288,6.7288,6.7097,6.7097,10582
3,2006-11-07,6.7097,6.7097,6.7097,6.7097,2646
4,2006-11-09,6.7288,6.7288,6.7288,6.7288,5291
5,2006-11-14,6.7097,6.7097,6.7097,6.7097,21165
6,2006-11-15,6.7097,6.7097,6.7097,6.7097,2380
7,2006-11-16,6.7097,6.757,6.7097,6.757,22745
8,2006-11-17,6.7386,6.757,6.7386,6.757,5952
9,2006-11-20,6.7386,6.7386,6.7194,6.7194,3809
10,2006-11-21,6.7097,6.7097,6.7097,6.7097,26453
11,2006-11-24,6.7097,6.7097,6.7097,6.7097,4760
12,2006-11-28,6.7288,6.7288,6.7288,6.7288,52906
13,2006-11-29,6.7288,6.7478,6.7288,6.7478,5291
14,2006-12-01,6.7386,6.7478,6.7386,6.7478,13754
15,2006-12-07,6.7478,6.7478,6.7386,6.7386,13754
16,2006-12-11,6.7288,6.7386,6.7097,6.7386,26453
17,2006-12-12,6.7386,6.757,6.7386,6.757,37922
18,2006-12-13,6.7478,6.757,6.7386,6.757,25397
19,2006-12-14,6.7478,6.7856,6.7478,6.7856,19999
20,2006-12-15,6.7478,6.7478,6.7194,6.7288,16401
21,2006-12-18,6.7663,6.7663,6.7663,6.7663,3344
22,2006-12-19,6.7663,6.7663,6.7663,6.7663,4232
23,2006-12-20,6.7663,6.8045,6.7663,6.8045,1056
24,2006-12-21,6.7856,6.7856,6.7759,6.7759,1588
25,2006-12-22,6.8045,6.8045,6.8045,6.8045,2118
26,2006-12-26,6.8045,6.8045,6.8045,6.8045,1056
27,2006-12-29,6.8329,6.8989,6.8138,6.8516,294162
28,2007-01-03,6.8516,6.8989,6.8516,6.8989,6348
29,2007-01-05,6.8989,6.8989,6.8989,6.8989,1056
30,2007-01-08,6.8989,6.9462,6.8989,6.9462,10582
31,2007-01-10,6.9462,6.9462,6.9462,6.9462,1056
32,2007-01-11,6.9462,6.9462,6.9462,6.9462,424
33,2007-01-16,6.9462,6.9462,6.9462,6.9462,2118
34,2007-01-17,6.9462,6.9462,6.9462,6.9462,1056
35,2007-01-24,6.9462,6.9462,6.9462,6.9462,21693
36,2007-01-26,6.9462,6.9462,6.918,6.918,1056
37,2007-01-30,6.918,6.918,6.8989,6.8989,1693
38,2007-01-31,6.918,6.918,6.918,6.918,529
39,2007-02-01,6.918,6.918,6.918,6.918,1056
40,2007-02-08,6.918,6.918,6.918,6.918,3176
41,2007-02-09,6.9462,6.9462,6.9462,6.9462,3176
42,2007-02-14,7.0881,7.1164,7.0881,7.0973,11982
43,2007-02-15,7.1164,7.1164,7.0787,7.0787,3202
44,2007-02-16,7.0407,7.0407,6.9744,6.9744,2962
45,2007-02-21,6.9652,6.9652,6.9462,6.9462,6853
46,2007-02-22,6.9935,6.9935,6.9935,6.9935,2143
47,2007-02-26,6.9935,6.9935,6.9935,6.9935,1056
48,2007-02-27,6.9935,7.0216,6.9935,7.0216,17456
49,2007-02-28,7.0311,7.0311,7.0311,7.0311,8465
50,2007-03-06,7.0127,7.0127,7.003,7.003,2118
51,2007-03-07,6.9744,6.9744,6.9744,6.9744,1270
52,2007-03-08,6.9744,6.9744,6.9556,6.9556,1056
53,2007-03-09,6.9556,6.9556,6.9556,6.9556,1056
54,2007-03-15,6.9462,6.9462,6.9462,6.9462,5291
55,2007-03-19,6.9462,6.9462,6.9462,6.9462,2646
56,2007-03-23,6.9744,6.9935,6.9744,6.9935,49413
57,2007-03-26,6.9935,6.9935,6.9935,6.9935,188880
58,2007-03-27,6.9556,6.9556,6.9365,6.9365,125918
59,2007-03-28,6.9274,6.9274,6.9274,6.9274,29102
60,2007-04-04,6.9085,6.9085,6.8704,6.8895,371936
61,2007-04-05,6.9085,6.9274,6.9085,6.9274,2646
62,2007-04-12,6.9274,6.9652,6.9274,6.9274,115865
63,2007-04-16,6.9274,6.9274,6.9274,6.9274,74069
64,2007-04-20,6.9652,6.9652,6.9274,6.9274,84331
65,2007-04-23,6.9652,6.9652,6.9652,6.9652,529
66,2007-04-24,6.9462,6.9462,6.9365,6.9365,37034
67,2007-04-25,6.9365,6.9365,6.9365,6.9365,5291
68,2007-04-26,6.9462,6.9462,6.9462,6.9462,2646
69,2007-05-01,6.9744,6.9744,6.9744,6.9744,424
70,2007-05-07,6.9744,6.9744,6.9744,6.9744,206
71,2007-05-10,6.9365,6.9556,6.9365,6.9462,48566
72,2007-05-11,6.9462,6.9462,6.9462,6.9462,206
73,2007-05-14,6.918,6.9935,6.9085,6.9744,15027
74,2007-05-15,6.9462,6.9556,6.9274,6.9274,21165
75,2007-05-16,6.9085,6.9085,6.8802,6.8802,3385
76,2007-05-17,6.8802,6.8989,6.8802,6.8989,14813
77,2007-05-24,6.9744,6.9744,6.9744,6.9744,5291
78,2007-06-04,6.9935,6.9935,6.9935,6.9935,4445
79,2007-06-13,7.0127,7.0127,7.0127,7.0127,4232
80,2007-06-14,7.0127,7.0127,7.003,7.003,2118
81,2007-06-20,7.0127,7.0127,7.0127,7.0127,321
82,2007-06-25,7.0127,7.1635,7.0127,7.1635,34389
83,2007-06-26,7.126,7.126,7.126,7.126,1056
84,2007-06-29,7.0881,7.0881,7.0881,7.0881,1324
85,2007-07-06,7.0881,7.0881,7.0881,7.0881,1056
86,2007-07-10,7.0691,7.0691,7.0594,7.0594,2646
87,2007-07-13,7.0787,7.0787,7.0594,7.0594,5291
88,2007-07-18,7.0407,7.0407,7.0407,7.0407,1324
89,2007-07-19,7.0216,7.0216,6.9935,6.9935,3176
90,2007-07-25,7.0127,7.0127,7.0127,7.0127,8041
91,2007-07-26,7.0127,7.0127,7.003,7.003,28144
92,2007-07-30,7.0407,7.0881,7.0407,7.0881,165491
93,2007-07-31,7.0881,7.0881,7.0881,7.0881,529
94,2007-08-09,7.0691,7.0691,7.0503,7.0503,10155
95,2007-08-13,7.0407,7.0407,7.0407,7.0407,1056
96,2007-08-15,7.0503,7.0503,7.0503,7.0503,5291
97,2007-08-16,7.0503,7.0503,7.0503,7.0503,1588
98,2007-08-20,7.0407,7.0407,7.0407,7.0407,23490
99,2007-08-22,7.003,7.003,7.003,7.003,13545
100,2007-08-23,6.9935,6.9935,6.9935,6.9935,1056
101,2007-08-28,6.9935,6.9935,6.9935,6.9935,206
102,2007-08-31,6.9935,6.9935,6.9935,6.9935,3176
103,2007-09-05,6.9838,6.9838,6.9744,6.9744,35450
104,2007-09-06,6.9652,6.9652,6.9652,6.9652,18517
105,2007-09-10,6.9744,6.9744,6.9744,6.9744,1324
106,2007-09-17,7.0216,7.0311,7.0216,7.0311,67932
107,2007-09-28,7.0691,7.0691,7.0407,7.0407,13230
108,2007-10-03,7.0407,7.0407,7.0407,7.0407,5291
109,2007-10-11,7.0691,7.0691,7.0503,7.0503,1588
110,2007-10-12,7.0407,7.0407,7.0407,7.0407,1056
111,2007-10-15,7.0127,7.0216,6.9935,7.0216,2293
112,2007-10-19,7.0216,7.0216,7.0216,7.0216,794
113,2007-10-26,7.0407,7.0503,7.0407,7.0503,1056
114,2007-10-31,7.0787,7.0787,7.0787,7.0787,2118
115,2007-11-02,7.0594,7.0594,7.0594,7.0594,10582
116,2007-11-05,7.0503,7.0503,7.0503,7.0503,391509
117,2007-11-07,7.0594,7.0594,7.0594,7.0594,3176
118,2007-11-08,7.0503,7.0503,7.0503,7.0503,10226
119,2007-11-13,7.0594,7.0594,7.0594,7.0594,529
120,2007-11-14,7.0594,7.0594,7.0594,7.0594,1056
121,2007-11-16,7.0881,7.0881,7.0881,7.0881,529
122,2007-11-19,7.0594,7.0594,7.0594,7.0594,2220
123,2007-11-20,7.126,7.126,7.126,7.126,354
124,2007-11-27,7.0973,7.0973,7.0881,7.0881,13545
125,2007-12-03,7.0787,7.0787,7.0787,7.0787,1588
126,2007-12-04,7.0787,7.0787,7.0787,7.0787,2039
127,2007-12-05,7.0787,7.0787,7.0787,7.0787,14617
128,2007-12-07,7.1064,7.1064,7.1064,7.1064,5291
129,2007-12-10,7.0787,7.0787,7.0691,7.0691,12696
130,2007-12-13,7.0787,7.0787,7.0787,7.0787,9206
131,2007-12-14,7.0787,7.0787,7.0787,7.0787,2328
132,2007-12-19,7.0787,7.0787,7.0787,7.0787,5925
133,2007-12-21,7.0881,7.0881,7.0881,7.0881,21165
134,2007-12-26,7.0787,7.0787,7.0787,7.0787,901
135,2007-12-27,7.0881,7.0881,7.0787,7.0881,30685
136,2007-12-28,7.0881,7.1064,7.0787,7.1064,15553
137,2008-01-02,7.1064,7.1541,7.0973,7.1541,22219
138,2008-01-03,7.1635,7.1635,7.1635,7.1635,529
139,2008-01-07,7.1733,7.1733,7.1352,7.1635,5291
140,2008-01-08,7.1635,7.1635,7.1635,7.1635,1056
141,2008-01-09,7.1733,7.1733,7.1635,7.1635,3176
142,2008-01-11,7.1825,7.1825,7.1825,7.1825,5418
143,2008-01-14,7.1635,7.1825,7.126,7.1825,76185
144,2008-01-15,7.1825,7.1825,7.1825,7.1825,1588
145,2008-01-16,7.1825,7.1825,7.1446,7.1446,3835
146,2008-01-17,7.1825,7.2011,7.1825,7.2011,38621
147,2008-01-18,7.2011,7.2011,7.2011,7.2011,529
148,2008-01-22,7.2297,7.2582,7.2297,7.2582,3176
149,2008-01-24,7.2676,7.2769,7.2582,7.2769,9732
150,2008-01-25,7.2769,7.2769,7.2769,7.2769,14076
151,2008-01-28,7.2864,7.2958,7.2864,7.2958,2646
152,2008-01-29,7.3056,7.3056,7.3056,7.3056,529
153,2008-01-30,7.2864,7.3056,7.2864,7.3056,23809
154,2008-02-01,7.3056,7.3056,7.3056,7.3056,2118
155,2008-02-05,7.324,7.324,7.324,7.324,2646
156,2008-02-13,7.324,7.324,7.324,7.324,27512
157,2008-02-19,7.3147,7.3147,7.3147,7.3147,529
158,2008-02-20,7.3714,7.3714,7.324,7.3336,43808
159,2008-02-21,7.324,7.324,7.3056,7.3056,12960
160,2008-02-22,7.324,7.3336,7.3147,7.324,74492
161,2008-02-25,7.3714,7.3904,7.3714,7.3904,165596
162,2008-02-26,7.3999,7.5509,7.3999,7.5509,1140304
163,2008-02-27,7.5415,7.5509,7.5038,7.5415,81372
164,2008-02-28,7.5323,7.5415,7.5132,7.5132,300616
165,2008-02-29,7.5132,7.5132,7.4757,7.4942,37773
166,2008-03-03,7.4942,7.5038,7.4942,7.4942,54028
167,2008-03-04,7.4757,7.4757,7.4282,7.4563,21956
168,2008-03-05,7.4659,7.5228,7.4659,7.5228,66459
169,2008-03-06,7.5132,7.5415,7.5132,7.5323,51851
170,2008-03-07,7.5228,7.5228,7.5132,7.5132,1056
171,2008-03-11,7.4942,7.4942,7.4659,7.485,29628
172,2008-03-12,7.485,7.485,7.485,7.485,1056
173,2008-03-13,7.485,7.4942,7.485,7.4942,17564
174,2008-03-14,7.485,7.4942,7.485,7.485,48029
175,2008-03-17,7.4942,7.5228,7.485,7.485,13651
176,2008-03-18,7.4942,7.4942,7.485,7.485,48781
177,2008-03-19,7.485,7.485,7.485,7.485,21165
178,2008-03-20,7.485,7.5038,7.485,7.5038,6879
179,2008-03-24,7.485,7.485,7.4659,7.4659,4232
180,2008-03-25,7.4659,7.4659,7.4659,7.4659,11533
181,2008-03-26,7.4659,7.4659,7.4659,7.4659,29837
182,2008-03-27,7.485,7.485,7.4659,7.485,11746
183,2008-03-28,7.4659,7.4757,7.4659,7.4659,8995
184,2008-03-31,7.4659,7.4659,7.4659,7.4659,5291
185,2008-04-01,7.485,7.5038,7.485,7.5038,2433
186,2008-04-02,7.5038,7.5038,7.4563,7.4563,199893
187,2008-04-03,7.447,7.447,7.4282,7.4282,57434
188,2008-04-07,7.4563,7.4563,7.4563,7.4563,2646
189,2008-04-10,7.4563,7.4563,7.4563,7.4563,740
190,2008-04-11,7.4282,7.4282,7.3714,7.3714,105812
191,2008-04-17,7.3999,7.4563,7.3999,7.4563,1484
192,2008-04-18,7.4563,7.4563,7.4187,7.4187,199034
193,2008-04-21,7.4187,7.4282,7.4187,7.4187,4869
194,2008-04-22,7.4282,7.4282,7.4093,7.4187,17618
195,2008-04-23,7.4187,7.4187,7.4187,7.4187,6348
196,2008-04-24,7.4187,7.4187,7.4187,7.4187,3727
197,2008-04-25,7.4187,7.4187,7.4093,7.4187,33677
198,2008-04-28,7.4187,7.4563,7.4187,7.4563,386843
199,2008-04-29,7.4659,7.5603,7.4659,7.5415,9281
200,2008-04-30,7.5415,7.5603,7.5415,7.5603,8569
201,2008-05-01,7.5509,7.5509,7.5509,7.5509,635
202,2008-05-02,7.5415,7.5509,7.5323,7.5323,46557
203,2008-05-05,7.5323,7.5323,7.5132,7.5323,6039
204,2008-05-07,7.485,7.5323,7.485,7.5323,18648
205,2008-05-08,7.5323,7.5323,7.5323,7.5323,321
206,2008-05-09,7.5323,7.5323,7.5323,7.5323,1851
207,2008-05-12,7.5323,7.5415,7.5323,7.5415,8532
208,2008-05-13,7.5415,7.5415,7.5415,7.5415,7195
209,2008-05-14,7.5509,7.5509,7.5415,7.5415,34560
210,2008-05-15,7.5415,7.5415,7.5132,7.5132,24493
211,2008-05-16,7.5415,7.5415,7.5228,7.5415,89429
212,2008-05-19,7.5415,7.5415,7.5415,7.5415,21410
213,2008-05-20,7.5415,7.5415,7.5132,7.5415,58621
214,2008-05-21,7.5509,7.5509,7.5323,7.5415,54769
215,2008-05-22,7.5323,7.5415,7.5323,7.5415,8786
216,2008-05-23,7.5603,7.5603,7.5415,7.5509,45709
217,2008-05-27,7.5603,7.5603,7.5415,7.5603,109585
218,2008-05-28,7.5603,7.6074,7.5509,7.6074,326201
219,2008-05-29,7.6074,7.6074,7.5415,7.5603,91279
220,2008-05-30,7.5603,7.5603,7.5415,7.5603,4973
221,2008-06-02,7.5415,7.5603,7.5415,7.5603,47299
222,2008-06-03,7.5603,7.5603,7.5603,7.5603,132083
223,2008-06-04,7.5509,7.6551,7.5509,7.6074,39896
224,2008-06-05,7.6074,7.7498,7.6074,7.7498,35450
225,2008-06-06,7.8441,7.9856,7.8441,7.9197,18761
226,2008-06-09,7.9197,8.0236,7.9197,8.0236,85535
227,2008-06-10,8.0143,8.0143,7.9385,7.9856,98686
228,2008-06-11,7.9856,7.9856,7.8346,7.8441,29949
229,2008-06-12,7.8441,7.8441,7.7969,7.825,36082
