,Date,Open,High,Low,Close,Volume
0,2005-02-25,24.206,24.652,24.206,24.652,276337
1,2005-02-28,24.605,24.612,24.285,24.49,360653
2,2005-03-01,24.556,24.731,24.39,24.626,272836
3,2005-03-02,24.483,24.483,24.213,24.232,281101
4,2005-03-03,24.26,24.397,24.097,24.348,253789
5,2005-03-04,24.419,24.638,24.206,24.619,488949
6,2005-03-07,24.619,24.819,24.374,24.705,294686
7,2005-03-08,24.711,24.711,24.461,24.56,156724
8,2005-03-09,24.461,24.469,23.669,23.677,456031
9,2005-03-10,23.686,24.062,23.669,24.038,463597
10,2005-03-11,23.96,24.024,23.74,23.74,291321
11,2005-03-14,23.698,24.348,23.698,24.325,318916
12,2005-03-15,24.276,24.633,24.14,24.14,270036
13,2005-03-16,24.14,24.325,23.912,23.927,332501
14,2005-03-17,24.031,24.219,23.935,24.024,275918
15,2005-03-18,24.147,24.147,23.614,23.614,243282
16,2005-03-21,23.614,23.677,23.298,23.397,274514
17,2005-03-22,23.397,23.652,22.921,22.94,476343
18,2005-03-23,22.89,23.03,22.24,22.797,383483
19,2005-03-24,22.805,23.261,22.776,22.983,268633
20,2005-03-28,22.89,23.089,22.741,22.85,227178
21,2005-03-29,22.868,23.047,22.632,22.632,272556
22,2005-03-30,22.704,23.084,22.704,23.084,380543
23,2005-03-31,23.102,23.261,22.85,22.85,299308
24,2005-04-01,22.952,23.298,22.79,22.946,273813
25,2005-04-04,22.952,22.983,22.626,22.797,220314
26,2005-04-05,22.85,22.992,22.783,22.934,160086
27,2005-04-06,22.992,23.15,22.929,23.15,161349
28,2005-04-07,23.205,23.317,23.071,23.253,190200
29,2005-04-08,23.312,23.332,23.023,23.03,236838
30,2005-04-11,23.063,23.117,22.96,23.071,146642
31,2005-04-12,23.071,23.404,22.921,23.376,261352
32,2005-04-13,23.214,23.433,23.214,23.277,347907
33,2005-04-14,23.349,23.349,23.089,23.161,311352
34,2005-04-15,23.189,23.277,23.078,23.189,189922
35,2005-04-18,23.234,23.411,23.102,23.312,224654
36,2005-04-19,23.454,23.512,23.29,23.496,191461
37,2005-04-20,23.496,23.632,23.349,23.496,318916
38,2005-04-21,23.558,23.686,23.463,23.598,226757
39,2005-04-22,23.704,23.755,23.558,23.691,406451
40,2005-04-25,23.867,24.084,23.74,24.084,240061
41,2005-04-26,24.062,24.219,23.946,24.181,332222
42,2005-04-27,23.748,23.912,23.558,23.848,497629
43,2005-04-28,23.848,23.863,23.661,23.691,196361
44,2005-04-29,23.716,23.92,23.614,23.92,236984
45,2005-05-02,23.882,24.006,23.686,23.903,217512
46,2005-05-03,23.991,24.024,23.77,23.882,149022
47,2005-05-04,23.848,24.084,23.755,24.024,210227
48,2005-05-05,23.92,24.253,23.882,24.253,198186
49,2005-05-06,24.224,24.269,23.856,23.896,262192
50,2005-05-09,24.038,24.276,23.96,24.206,407436
51,2005-05-10,24.206,24.325,24.062,24.134,379559
52,2005-05-11,24.097,24.269,23.953,23.991,315693
53,2005-05-12,24.097,24.169,23.716,23.716,425924
54,2005-05-13,23.811,23.92,23.526,23.526,270317
55,2005-05-16,23.632,24.097,23.632,24.024,520043
56,2005-05-17,24.134,24.605,24.118,24.49,379001
57,2005-05-18,24.668,24.789,24.461,24.638,424660
58,2005-05-19,24.739,24.868,24.638,24.652,409672
59,2005-05-20,24.739,24.967,24.647,24.967,253927
60,2005-05-23,24.989,25.19,24.882,25.039,348890
61,2005-05-24,25.13,25.268,24.81,25.046,408132
62,2005-05-25,25.13,25.13,24.739,24.739,294543
63,2005-05-26,24.848,25.103,24.711,24.711,250006
64,2005-05-27,24.717,24.989,24.717,24.989,151263
65,2005-05-31,24.862,25.59,24.862,25.59,303088
66,2005-06-01,25.662,26.044,25.582,25.917,420737
67,2005-06-02,26.037,26.182,25.926,25.94,310232
68,2005-06-03,25.88,26.175,25.862,25.862,199025
69,2005-06-06,25.94,26.202,25.91,26.195,221014
70,2005-06-07,26.202,26.467,26.162,26.326,235300
71,2005-06-08,26.446,26.547,26.195,26.296,201410
72,2005-06-09,26.296,26.296,25.989,26.21,222973
73,2005-06-10,26.254,26.274,26.083,26.231,110788
74,2005-06-13,26.231,26.374,26.169,26.366,222556
75,2005-06-14,26.366,26.572,26.288,26.567,208547
76,2005-06-15,26.597,26.597,26.417,26.597,167651
77,2005-06-16,26.588,26.588,26.274,26.547,316814
78,2005-06-17,26.581,26.918,26.518,26.775,408557
79,2005-06-20,26.775,26.947,26.69,26.918,305608
80,2005-06-21,26.947,26.947,26.597,26.612,194821
81,2005-06-22,26.637,26.775,26.46,26.561,265413
82,2005-06-23,26.561,26.668,26.467,26.533,143841
83,2005-06-24,26.533,26.69,26.266,26.274,245243
84,2005-06-27,26.274,26.561,26.274,26.467,176055
85,2005-06-28,26.397,26.868,26.381,26.861,217934
86,2005-06-29,26.861,27.124,26.838,27.06,155046
87,2005-06-30,27.051,27.051,26.597,26.91,154069
88,2005-07-01,26.918,27.187,26.761,27.187,187120
89,2005-07-05,27.187,27.626,27.103,27.619,183477
90,2005-07-06,27.56,27.587,27.232,27.238,184599
91,2005-07-07,27.131,27.503,26.997,27.495,305473
92,2005-07-08,27.409,27.791,27.317,27.729,236420
93,2005-07-11,27.729,27.978,27.665,27.973,282078
94,2005-07-12,27.875,27.987,27.711,27.893,227877
95,2005-07-13,27.893,27.901,27.705,27.861,257570
96,2005-07-14,27.888,27.947,27.116,27.172,317378
