,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.0433,8.1948,8.0247,8.1855,307090
1,2005-02-28,8.0861,8.1522,8.0433,8.1381,293099
2,2005-03-01,8.1193,8.2704,8.1193,8.1995,234966
3,2005-03-02,8.1855,8.7766,8.0907,8.5875,1666134
4,2005-03-03,8.6019,8.6632,8.5166,8.5733,488785
5,2005-03-04,8.5875,8.6871,8.4976,8.5969,408925
6,2005-03-07,8.5733,8.8951,8.5592,8.649,668008
7,2005-03-08,8.6253,8.6585,8.4408,8.4692,429723
8,2005-03-09,8.422,8.4836,8.3416,8.3983,218642
9,2005-03-10,8.389,8.5355,8.3273,8.3416,353443
10,2005-03-11,8.3653,8.5213,8.332,8.4787,340092
11,2005-03-14,8.4315,8.6349,8.4125,8.6253,659112
12,2005-03-15,8.5827,8.6349,8.4836,8.507,343090
13,2005-03-16,8.4739,8.6349,8.422,8.4504,262314
14,2005-03-17,8.4315,8.5402,8.4078,8.4599,302308
15,2005-03-18,8.493,8.493,8.3226,8.3557,1000937
16,2005-03-21,8.3653,8.4645,8.3653,8.4078,220994
17,2005-03-22,8.4408,8.5355,8.4078,8.4504,221984
18,2005-03-23,8.4456,8.4456,8.3179,8.332,237522
19,2005-03-24,8.3653,8.5262,8.3226,8.4504,224904
20,2005-03-28,8.4408,8.5166,8.2614,8.3792,499062
21,2005-03-29,8.3368,8.4078,8.3036,8.37,450706
22,2005-03-30,8.4125,8.4599,8.3746,8.422,263248
23,2005-03-31,8.4739,8.4739,8.1663,8.2139,332577
24,2005-04-01,8.2467,8.28,8.1572,8.209,463941
25,2005-04-04,8.209,8.209,8.1143,8.2042,324646
26,2005-04-05,8.1522,8.2897,8.1476,8.2566,339515
27,2005-04-06,8.5213,8.7531,8.5213,8.7295,1113867
28,2005-04-07,8.7295,8.7295,8.6349,8.6775,298561
29,2005-04-08,8.6871,8.7201,8.6349,8.6917,341499
30,2005-04-11,8.6585,8.739,8.6302,8.6963,316340
31,2005-04-12,8.668,8.739,8.5733,8.701,279660
32,2005-04-13,8.668,8.8619,8.6445,8.7107,402145
33,2005-04-14,8.7437,8.7437,8.5969,8.6113,482311
34,2005-04-15,8.6113,8.7107,8.4361,8.4645,240760
35,2005-04-18,8.507,8.5166,8.3653,8.4739,258971
36,2005-04-19,8.5592,8.5592,8.3463,8.3746,491292
37,2005-04-20,8.3746,8.3746,8.1712,8.1855,429811
38,2005-04-21,8.2658,8.2658,8.1712,8.2139,266644
39,2005-04-22,8.2467,8.2614,8.0007,8.0433,411028
40,2005-04-25,8.1238,8.1712,7.9914,8.1003,538719
41,2005-04-26,8.1238,8.1712,8.0481,8.1522,461904
42,2005-04-27,8.1617,8.351,8.0007,8.2374,674684
43,2005-04-28,8.2042,8.2658,8.0103,8.0339,193132
44,2005-04-29,8.0765,8.1238,7.9253,8.1096,392255
45,2005-05-02,8.0671,8.2467,8.0671,8.2232,221234
46,2005-05-03,8.6159,8.8479,8.5402,8.7437,4170015
47,2005-05-04,8.7863,8.8431,8.6113,8.6917,851525
48,2005-05-05,8.7579,8.7675,8.6871,8.7531,522039
49,2005-05-06,8.7958,8.9046,8.7531,8.8998,486765
50,2005-05-09,8.9046,8.9046,8.7107,8.7958,723228
51,2005-05-10,8.7766,8.9425,8.7766,8.8809,399720
52,2005-05-11,8.8902,8.9425,8.7628,8.8479,580969
53,2005-05-12,8.8902,8.9189,8.7579,8.7911,321349
54,2005-05-13,8.7766,8.8809,8.7483,8.8052,450986
55,2005-05-16,8.8193,8.966,8.8052,8.8951,298016
56,2005-05-17,8.9425,8.999,8.8479,8.9898,882397
57,2005-05-18,9.0087,9.1078,8.9756,9.0417,744624
58,2005-05-19,9.0465,9.1928,9.0133,9.1928,621634
59,2005-05-20,9.1928,9.2025,9.0843,9.1829,202094
60,2005-05-23,9.141,9.2073,9.141,9.1829,384640
61,2005-05-24,9.141,9.2585,9.1361,9.1829,622752
62,2005-05-25,9.1315,9.1977,9.1315,9.1829,323672
63,2005-05-26,9.2259,9.2259,9.141,9.1829,439448
64,2005-05-27,9.1693,9.2259,9.1315,9.1731,283392
65,2005-05-31,9.1644,9.2259,9.1505,9.2259,960463
66,2005-06-01,9.2259,9.2259,9.0986,9.1078,555630
67,2005-06-02,9.0938,9.312,9.0843,9.312,665936
68,2005-06-03,9.3205,9.4814,9.2826,9.4644,2342640
69,2005-06-06,9.4078,9.4644,9.3496,9.4078,523424
70,2005-06-07,9.379,9.4734,9.2681,9.3403,506551
71,2005-06-08,9.312,9.4554,9.312,9.3887,183283
72,2005-06-09,9.369,9.4644,9.3496,9.379,425591
73,2005-06-10,9.4366,9.4854,9.4127,9.4644,617622
