,Date,Open,High,Low,Close,Volume
0,2017-04-21,15.3,15.3,15.1105,15.168,25650
1,2017-04-24,15.6,15.6,15.3202,15.3598,5000
2,2017-04-25,15.55,15.55,15.4244,15.44,27151
3,2017-04-26,15.48,15.52,15.4159,15.47,3540
4,2017-04-27,15.55,15.55,15.3225,15.3997,8820
5,2017-04-28,15.5,15.5,15.3057,15.3057,15381
6,2017-05-01,15.41,15.41,15.2999,15.35,24003
7,2017-05-02,15.35,15.35,15.25,15.34,2440
8,2017-05-03,15.34,15.34,15.28,15.28,1004
9,2017-05-04,15.4,15.4,15.3,15.3,22981
10,2017-05-05,15.48,15.48,15.25,15.37,5689
11,2017-05-08,15.4096,15.4096,15.2638,15.271,3879
12,2017-05-09,15.37,15.41,15.3341,15.3341,3895
13,2017-05-10,15.3024,15.38,15.3024,15.365,600
14,2017-05-11,15.49,15.49,15.298,15.368,4766
15,2017-05-12,15.3089,15.36,15.2101,15.34,3086
16,2017-05-15,15.35,15.56,15.35,15.52,2648
17,2017-05-16,15.44,15.485,15.44,15.485,579
18,2017-05-17,15.4,15.4,15.11,15.11,5610
19,2017-05-18,15.11,15.11,15.1,15.1,1205
20,2017-05-19,15.25,15.3,15.24,15.3,848
21,2017-05-22,15.46,15.46,15.3529,15.3529,306
22,2017-05-23,15.39,15.39,15.3248,15.3248,8112
23,2017-05-24,15.3932,15.4199,15.3932,15.4,1879
24,2017-05-25,15.45,15.46,15.43,15.46,2701
25,2017-05-26,15.47,15.5299,15.47,15.4953,663
26,2017-05-30,15.53,15.53,15.46,15.47,1402
27,2017-05-31,15.3004,15.4299,15.3,15.4111,710
28,2017-06-01,15.55,15.74,15.526,15.74,2059
29,2017-06-02,15.6807,15.7143,15.6807,15.7143,421
30,2017-06-05,15.715,15.7499,15.715,15.7392,878
31,2017-06-06,15.68,15.68,15.5901,15.6592,1736
32,2017-06-07,15.61,15.84,15.61,15.84,800
33,2017-06-08,15.9001,15.9001,15.9001,15.9001,135
34,2017-06-09,16.125,16.2,16.12,16.12,2888
35,2017-06-12,16.124,16.2046,16.124,16.2046,1280
36,2017-06-13,16.3,16.3499,16.2497,16.2708,1692
37,2017-06-14,16.27,16.3547,16.1908,16.3547,1037
38,2017-06-15,16.3003,16.3393,16.3003,16.3393,1030
39,2017-06-16,16.45,16.45,16.3017,16.32,3703
40,2017-06-19,16.48,16.49,16.42,16.47,2019
41,2017-06-20,16.4743,16.4743,16.4,16.42,3592
42,2017-06-21,16.34,16.34,16.2569,16.2569,2069
43,2017-06-22,16.22,16.3199,16.22,16.31,11489
44,2017-06-23,16.28,16.28,16.22,16.22,867
45,2017-06-26,16.22,16.36,16.22,16.34,3723
