,Date,Open,High,Low,Close,Volume
0,1987-08-19,0.24563,0.24793,0.23872,0.24337,13249179
1,1987-08-20,0.24337,0.24793,0.24337,0.24563,13869472
2,1987-08-21,0.24793,0.24793,0.24337,0.24563,2780866
3,1987-08-24,0.24337,0.24563,0.24337,0.24337,12754334
4,1987-08-25,0.24104,0.27093,0.24104,0.26389,31767365
5,1987-08-26,0.26389,0.26389,0.25722,0.25722,12343124
6,1987-08-27,0.25722,0.25943,0.25249,0.25249,5192335
7,1987-08-28,0.25249,0.25249,0.24563,0.25249,19514833
8,1987-08-31,0.25249,0.25943,0.25249,0.25722,9750443
9,1987-09-01,0.25722,0.25722,0.23872,0.25022,17263654
10,1987-09-02,0.25022,0.25022,0.23872,0.24104,23417798
11,1987-09-03,0.24104,0.24563,0.24104,0.24337,18211514
12,1987-09-04,0.24104,0.24563,0.23872,0.24104,14266750
13,1987-09-08,0.24104,0.24337,0.23645,0.24104,22302664
14,1987-09-09,0.24337,0.27093,0.24337,0.26862,37154851
15,1987-09-10,0.27093,0.27774,0.27093,0.27774,51379771
16,1987-09-11,0.27774,0.27774,0.27093,0.27327,17145175
17,1987-09-14,0.27327,0.27774,0.27093,0.27093,18336977
18,1987-09-15,0.27093,0.27327,0.26627,0.26862,14413094
19,1987-09-16,0.26862,0.27774,0.26862,0.27558,13493107
20,1987-09-17,0.27774,0.28231,0.27093,0.27327,22936900
21,1987-09-18,0.27327,0.27774,0.27327,0.27558,18141829
22,1987-09-21,0.27558,0.27774,0.25722,0.26627,58384200
23,1987-09-22,0.26627,0.27992,0.26627,0.27992,50515537
24,1987-09-23,0.27992,0.29611,0.27992,0.29162,53805187
25,1987-09-24,0.29162,0.29611,0.28697,0.29162,16462153
26,1987-09-25,0.29162,0.29162,0.28697,0.28932,7422605
27,1987-09-28,0.29162,0.29611,0.28697,0.28697,13158578
28,1987-09-29,0.28697,0.28932,0.27774,0.27992,10551953
29,1987-09-30,0.27774,0.28697,0.27558,0.28697,29348910
30,1987-10-01,0.28697,0.29162,0.28697,0.28697,12907670
31,1987-10-02,0.28932,0.28932,0.28231,0.28231,9151069
32,1987-10-05,0.28231,0.28462,0.28231,0.28231,4028424
33,1987-10-06,0.28231,0.28231,0.27093,0.27093,11562539
34,1987-10-07,0.26862,0.27093,0.26172,0.26389,19521807
35,1987-10-08,0.26627,0.27093,0.25722,0.26172,17138208
36,1987-10-09,0.26172,0.26172,0.24793,0.25022,26449565
37,1987-10-12,0.24563,0.25022,0.24563,0.24793,20441786
38,1987-10-13,0.24793,0.25722,0.24793,0.25722,7631691
39,1987-10-14,0.25482,0.25482,0.24793,0.25022,10119832
40,1987-10-15,0.25022,0.25022,0.24563,0.24563,9506511
41,1987-10-16,0.24563,0.24793,0.23872,0.24104,42430825
42,1987-10-19,0.23192,0.23872,0.18827,0.21121,31418881
43,1987-10-20,0.202,0.21354,0.16754,0.17905,53073372
44,1987-10-21,0.17905,0.21354,0.17905,0.20887,57659358
45,1987-10-22,0.20887,0.21577,0.19284,0.19741,39182989
46,1987-10-23,0.1951,0.19741,0.19284,0.19741,22685999
47,1987-10-26,0.19284,0.1951,0.18364,0.18598,89210670
48,1987-10-27,0.18598,0.19284,0.18598,0.18827,103846794
49,1987-10-28,0.18827,0.18827,0.17905,0.18132,20650872
50,1987-10-29,0.18132,0.19054,0.18132,0.18827,6927763
51,1987-10-30,0.19054,0.202,0.18827,0.202,19222112
52,1987-11-02,0.202,0.20661,0.19741,0.20661,14259766
53,1987-11-03,0.20661,0.20661,0.1951,0.202,17089416
54,1987-11-04,0.19741,0.202,0.19741,0.202,5101737
55,1987-11-05,0.202,0.20432,0.19741,0.202,7506238
56,1987-11-06,0.20432,0.21354,0.202,0.21121,9841054
57,1987-11-09,0.21121,0.21121,0.20432,0.20661,6781407
58,1987-11-10,0.20661,0.20661,0.19741,0.19741,8481984
59,1987-11-11,0.19741,0.202,0.18827,0.19284,62280192
60,1987-11-12,0.1951,0.20432,0.19284,0.202,6872014
61,1987-11-13,0.202,0.20432,0.19741,0.202,1770275
62,1987-11-16,0.202,0.20432,0.1951,0.19741,7443514
63,1987-11-17,0.19741,0.19741,0.19054,0.19284,21570861
64,1987-11-18,0.1951,0.202,0.19284,0.202,22177217
65,1987-11-19,0.202,0.202,0.19741,0.19741,6648982
66,1987-11-20,0.19741,0.19741,0.19284,0.19284,9081371
67,1987-11-23,0.1951,0.1951,0.19054,0.19284,6307475
68,1987-11-24,0.19284,0.19284,0.18827,0.19054,4788102
69,1987-11-25,0.19054,0.19284,0.18827,0.19284,9875901
70,1987-11-27,0.19054,0.19284,0.18827,0.19054,1937549
71,1987-11-30,0.18827,0.18827,0.18364,0.18598,70392791
72,1987-12-01,0.18598,0.19054,0.18598,0.18598,7826845
73,1987-12-02,0.18598,0.18827,0.18598,0.18598,10231341
74,1987-12-03,0.18827,0.18827,0.18364,0.18364,10621638
75,1987-12-04,0.18364,0.18364,0.17905,0.18364,10308006
76,1987-12-07,0.18364,0.18598,0.18132,0.18364,6014746
