,Date,Open,High,Low,Close,Volume
0,2005-02-28,12.161,12.161,12.161,12.161,1612
1,2005-03-01,12.17,12.278,12.161,12.17,9258
2,2005-03-03,12.203,12.236,12.203,12.236,1221
3,2005-03-04,12.303,12.303,12.303,12.303,2102
4,2005-03-07,12.278,12.278,12.253,12.253,2226
5,2005-03-08,12.278,12.404,12.278,12.352,13214
6,2005-03-09,12.295,12.295,12.236,12.236,4942
7,2005-03-10,12.228,12.278,12.17,12.17,8283
8,2005-03-11,12.117,12.195,12.04,12.117,13464
9,2005-03-14,12.117,12.228,12.117,12.195,3963
10,2005-03-15,12.154,12.195,12.117,12.146,4200
11,2005-03-16,12.154,12.154,12.018,12.018,10136
12,2005-03-17,12.117,12.123,12.08,12.08,6176
13,2005-03-18,12.13,12.161,12.123,12.123,5064
14,2005-03-21,12.13,12.211,12.117,12.154,6283
15,2005-03-22,12.08,12.08,12.025,12.025,5807
16,2005-03-23,12.025,12.025,11.928,11.928,7659
17,2005-03-24,11.976,11.976,11.723,11.851,10988
18,2005-03-28,11.723,12.004,11.723,12.004,11240
19,2005-03-29,11.894,11.969,11.894,11.969,2953
20,2005-03-30,11.976,12.011,11.976,12.011,4688
21,2005-03-31,12.04,12.04,12.004,12.004,866
22,2005-04-01,12.08,12.08,12.04,12.04,2102
23,2005-04-04,12.033,12.033,12.033,12.033,504
24,2005-04-05,12.049,12.057,12.049,12.057,1221
25,2005-04-06,12.08,12.088,12.08,12.088,1484
26,2005-04-07,12.088,12.088,11.984,11.984,5807
27,2005-04-08,11.962,12.033,11.962,12.033,1484
28,2005-04-11,12.049,12.049,12.011,12.011,1849
29,2005-04-12,12.049,12.13,12.049,12.13,3583
30,2005-04-13,12.11,12.11,12.092,12.092,3085
31,2005-04-14,12.088,12.088,12.088,12.088,238
32,2005-04-15,12.04,12.04,11.999,12.011,4942
33,2005-04-18,12.011,12.011,11.945,11.976,4326
34,2005-04-19,11.976,12.011,11.976,12.011,6176
35,2005-04-20,12.018,12.04,12.004,12.033,2102
36,2005-04-25,12.018,12.072,12.018,12.072,2355
37,2005-04-26,12.04,12.04,12.025,12.025,4568
38,2005-04-27,12.033,12.04,12.011,12.025,3343
39,2005-04-28,12.025,12.033,12.025,12.033,238
40,2005-04-29,12.033,12.138,12.033,12.138,5064
41,2005-05-02,12.138,12.154,12.138,12.146,10623
42,2005-05-03,12.101,12.117,12.072,12.117,6674
43,2005-05-04,12.072,12.072,12.04,12.049,4326
44,2005-05-05,12.092,12.092,12.092,12.092,3459
45,2005-05-06,12.088,12.092,12.04,12.092,4440
46,2005-05-09,12.08,12.101,12.08,12.101,2591
47,2005-05-10,12.11,12.11,12.11,12.11,1221
48,2005-05-13,12.057,12.092,12.057,12.092,866
49,2005-05-16,12.11,12.11,12.11,12.11,378
50,2005-05-17,12.092,12.138,12.092,12.138,11117
51,2005-05-18,12.123,12.123,12.117,12.123,5064
52,2005-05-19,12.138,12.146,12.13,12.146,4200
53,2005-05-20,12.123,12.123,12.123,12.123,632
54,2005-05-23,12.13,12.161,12.123,12.123,6283
55,2005-05-24,12.123,12.123,12.117,12.117,6283
56,2005-05-25,12.11,12.11,12.011,12.08,22117
57,2005-05-26,12.08,12.117,12.08,12.117,4080
58,2005-05-27,12.11,12.123,12.057,12.123,7908
59,2005-06-01,12.146,12.146,12.092,12.138,8143
60,2005-06-02,12.178,12.178,12.17,12.17,5064
61,2005-06-03,12.17,12.17,12.161,12.161,238
62,2005-06-06,12.17,12.203,12.17,12.203,2591
63,2005-06-07,12.22,12.22,12.22,12.22,632
64,2005-06-08,12.22,12.22,12.22,12.22,378
65,2005-06-10,12.22,12.262,12.146,12.203,5064
66,2005-06-13,12.187,12.195,12.08,12.101,5807
67,2005-06-14,12.13,12.13,12.101,12.101,2355
68,2005-06-15,12.101,12.101,12.101,12.101,1116
69,2005-06-16,12.11,12.11,12.11,12.11,3343
70,2005-06-17,12.11,12.178,12.11,12.178,8768
71,2005-06-20,12.178,12.178,12.072,12.13,14816
72,2005-06-21,12.154,12.154,12.092,12.092,2953
73,2005-06-22,12.101,12.335,12.101,12.335,9514
74,2005-06-23,12.343,12.352,12.236,12.352,2226
75,2005-06-24,12.343,12.352,12.27,12.27,7165
76,2005-06-27,12.27,12.429,12.27,12.429,7908
77,2005-06-28,12.438,12.438,12.303,12.303,2355
78,2005-06-29,12.361,12.361,12.295,12.295,2355
79,2005-06-30,12.295,12.387,12.278,12.387,5305
80,2005-07-01,12.387,12.404,12.317,12.317,1954
81,2005-07-05,12.352,12.352,12.286,12.352,4326
82,2005-07-06,12.278,12.326,12.22,12.236,2355
83,2005-07-07,12.22,12.22,12.117,12.13,11484
84,2005-07-08,12.146,12.262,12.146,12.253,8283
85,2005-07-11,12.27,12.317,12.262,12.317,11608
86,2005-07-12,12.278,12.361,12.262,12.262,6674
