,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.851,21.164,20.58,21.151,257789
1,2005-02-28,21.018,21.105,20.557,20.611,262722
2,2005-03-01,20.72,21.097,20.72,21.057,252332
3,2005-03-02,21.05,21.28,20.842,20.972,351209
4,2005-03-03,21.018,21.018,20.611,20.647,594190
5,2005-03-04,20.764,21.756,20.749,21.597,388631
6,2005-03-07,21.597,21.597,21.396,21.442,290531
7,2005-03-08,21.45,21.45,21.064,21.105,200749
8,2005-03-09,21.11,21.133,20.778,20.811,331979
9,2005-03-10,20.741,20.811,20.418,20.634,264931
10,2005-03-11,20.634,20.72,20.502,20.634,340947
11,2005-03-14,20.634,20.778,20.564,20.757,274420
12,2005-03-15,20.757,20.902,20.634,20.771,479716
13,2005-03-16,20.859,21.242,20.833,21.033,736596
14,2005-03-17,21.212,21.272,20.98,21.212,319898
15,2005-03-18,21.212,21.212,20.987,21.081,415786
16,2005-03-21,21.164,21.188,20.872,21.033,293132
17,2005-03-22,21.033,21.116,20.859,20.935,292223
18,2005-03-23,20.919,20.994,20.672,20.704,430339
19,2005-03-24,20.672,20.919,20.672,20.787,156962
20,2005-03-28,20.787,20.98,20.72,20.833,395907
21,2005-03-29,20.833,21.057,20.704,20.764,575348
22,2005-03-30,20.741,20.902,20.72,20.741,579895
23,2005-03-31,20.787,21.124,20.724,21.018,825342
24,2005-04-01,21.018,21.302,20.826,21.041,647462
25,2005-04-04,21.033,21.226,20.872,21.172,466853
26,2005-04-05,21.212,21.288,20.987,21.133,291312
27,2005-04-06,21.133,21.481,21.133,21.203,361475
28,2005-04-07,21.203,21.502,21.203,21.411,381749
29,2005-04-08,21.411,21.434,21.124,21.212,332632
30,2005-04-11,21.234,21.272,21.025,21.097,314830
31,2005-04-12,21.097,21.411,20.878,21.312,377845
32,2005-04-13,21.256,21.28,20.911,20.987,338609
33,2005-04-14,20.944,20.972,20.424,20.481,363426
34,2005-04-15,20.488,20.64,19.911,19.949,428393
35,2005-04-18,19.949,20.194,19.811,19.995,316778
36,2005-04-19,19.978,20.833,19.839,20.695,780382
37,2005-04-20,20.695,20.818,20.243,20.287,520775
38,2005-04-21,20.509,21.003,20.403,20.972,541691
39,2005-04-22,20.972,20.972,20.45,20.704,379665
40,2005-04-25,20.72,21.025,20.45,20.64,456196
41,2005-04-26,20.64,21.302,20.564,20.626,493749
42,2005-04-27,20.64,21.081,20.387,20.611,440736
43,2005-04-28,20.611,20.724,20.364,20.387,522336
44,2005-04-29,20.424,21.164,20.217,21.088,437486
45,2005-05-02,21.033,21.033,20.587,20.994,345366
46,2005-05-03,20.894,21.336,20.764,20.842,432813
47,2005-05-04,21.025,21.327,20.771,21.256,438138
48,2005-05-05,21.295,21.425,21.018,21.389,246486
49,2005-05-06,21.494,21.879,21.494,21.704,452171
50,2005-05-09,21.818,21.955,21.78,21.955,564434
51,2005-05-10,21.972,22.035,21.834,21.943,440995
52,2005-05-11,21.972,22.98,21.972,22.805,974116
53,2005-05-12,22.729,22.729,21.734,21.772,557028
54,2005-05-13,21.772,21.818,21.025,21.336,287931
55,2005-05-16,21.302,21.95,21.302,21.943,305607
56,2005-05-17,21.872,22.134,21.617,22.081,470232
57,2005-05-18,22.258,22.549,22.218,22.443,368101
58,2005-05-19,22.418,22.598,22.227,22.572,214132
59,2005-05-20,22.518,22.557,22.349,22.535,206985
60,2005-05-23,22.58,22.772,22.51,22.665,167615
61,2005-05-24,22.758,22.772,22.498,22.673,285335
62,2005-05-25,22.626,22.65,22.149,22.418,466595
63,2005-05-26,22.418,22.781,22.418,22.772,285335
64,2005-05-27,22.734,23.043,22.72,22.996,191264
65,2005-05-31,22.996,23.204,22.919,23.078,278189
66,2005-06-01,23.078,23.44,22.965,23.227,287287
67,2005-06-02,23.128,23.174,22.973,23.043,168653
68,2005-06-03,22.935,23.251,22.895,23.028,200876
69,2005-06-06,22.996,23.295,22.919,23.274,152152
70,2005-06-07,23.32,23.591,23.15,23.179,169173
71,2005-06-08,23.219,23.251,22.951,22.973,194383
