,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.1243,5.1243,4.9839,5.043,32404
1,2005-02-28,5.1613,5.1613,5.0283,5.0283,65887
2,2005-03-01,4.9618,5.1096,4.9618,5.0875,52843
3,2005-03-02,5.1096,5.1316,4.9986,5.0506,48883
4,2005-03-03,5.0356,5.0947,5.0134,5.058,22296
5,2005-03-04,5.1243,5.1539,5.1021,5.1539,6088
6,2005-03-07,5.1911,5.5161,5.1171,5.3537,165968
7,2005-03-08,5.3537,5.3537,5.213,5.2726,67508
8,2005-03-09,5.3021,5.3461,5.3021,5.3388,10574
9,2005-03-10,5.4127,5.4201,5.3461,5.4201,23486
10,2005-03-11,5.4868,5.4868,5.1984,5.3241,36782
11,2005-03-14,5.3388,5.4426,5.3241,5.4275,53270
12,2005-03-15,5.4792,5.4941,5.3388,5.4941,35409
13,2005-03-16,5.3388,5.4868,5.3388,5.4055,3653
14,2005-03-17,5.5015,5.5015,5.2576,5.3388,32457
15,2005-03-18,5.3831,5.3831,5.2649,5.2944,12738
16,2005-03-21,5.3831,5.3831,5.2726,5.2944,16403
17,2005-03-22,5.2726,5.4055,5.2726,5.3241,30990
18,2005-03-23,5.213,5.213,5.058,5.0875,29629
19,2005-03-24,5.0801,5.0801,4.7028,4.8509,61167
20,2005-03-28,4.7622,5.0134,4.6806,4.9542,62559
21,2005-03-29,4.9322,4.9396,4.7841,4.9026,28681
22,2005-03-30,4.9322,4.9469,4.9322,4.9469,44147
23,2005-03-31,4.9986,5.1316,4.9322,4.9618,65773
24,2005-04-01,4.9322,5.2576,4.9322,5.2576,74371
25,2005-04-04,5.3388,5.3388,4.9766,5.0506,18597
26,2005-04-05,5.2059,5.2576,5.1096,5.2059,4261
27,2005-04-06,5.1021,5.2576,5.1021,5.1467,97305
28,2005-04-07,5.1911,5.2576,4.9542,5.1096,55163
29,2005-04-08,5.0947,5.1911,5.0801,5.0801,36054
30,2005-04-11,5.0801,5.1096,4.9618,5.0356,27158
31,2005-04-12,5.058,5.1243,5.0356,5.1243,3696
32,2005-04-13,5.0801,5.0801,4.9469,5.043,19294
33,2005-04-14,5.0134,5.0875,4.9839,5.0653,11667
34,2005-04-15,4.9322,5.1171,4.9322,5.0725,22674
35,2005-04-18,5.2206,5.2501,5.0725,5.0725,41301
36,2005-04-19,5.043,5.1834,5.043,5.1834,4413
37,2005-04-20,5.1243,5.2576,5.1243,5.2576,6470
38,2005-04-21,5.2576,5.3388,5.2059,5.2059,16098
39,2005-04-22,5.1467,5.2576,5.1021,5.1911,7291
40,2005-04-25,5.3241,5.3241,5.1911,5.2059,14369
41,2005-04-26,5.2279,5.2279,4.9322,5.0947,55187
42,2005-04-27,5.1316,5.3241,5.058,5.2576,68551
43,2005-04-28,5.0947,5.1021,4.1264,4.459,413557
44,2005-04-29,4.3183,4.422,4.1264,4.2889,142999
45,2005-05-02,4.2519,4.326,4.2076,4.2519,42459
46,2005-05-03,4.2595,4.3111,4.1264,4.3111,21192
47,2005-05-04,4.3035,4.3701,4.2298,4.3332,58741
48,2005-05-05,4.2221,4.2741,4.2221,4.2669,14636
49,2005-05-06,4.2889,4.326,4.2669,4.2889,8012
50,2005-05-09,4.2889,4.3332,4.2595,4.2595,17290
51,2005-05-10,4.2741,4.3701,4.2741,4.3701,24622
52,2005-05-11,4.2741,4.2889,4.2595,4.2815,37595
53,2005-05-12,4.2741,4.3925,4.2741,4.3925,25849
54,2005-05-13,4.2669,4.3998,4.2669,4.3998,32425
55,2005-05-16,4.2815,4.3852,4.2595,4.2964,52388
56,2005-05-17,4.326,4.3554,4.1411,4.1779,43156
57,2005-05-18,4.1411,4.3701,4.1411,4.2889,59364
58,2005-05-19,4.3035,4.3035,4.2741,4.2741,4300
59,2005-05-20,4.3035,4.3332,4.3035,4.326,46826
60,2005-05-23,4.3406,4.3701,4.3111,4.3406,41415
61,2005-05-24,4.3332,4.3554,4.1557,4.2964,22819
62,2005-05-25,4.1705,4.237,4.1705,4.2002,48396
63,2005-05-26,4.2151,4.2595,4.1114,4.1187,47779
64,2005-05-27,4.1114,4.237,4.1114,4.2221,28723
65,2005-05-31,4.1705,4.2298,4.1705,4.1928,34077
66,2005-06-01,4.1705,4.2447,4.1187,4.1928,26604
67,2005-06-02,4.2151,4.3554,4.2151,4.3035,32102
68,2005-06-03,4.2298,4.3479,4.1187,4.3479,59554
69,2005-06-06,4.3406,4.3998,4.1484,4.3183,54072
70,2005-06-07,4.3035,4.3035,4.0598,4.0598,46173
71,2005-06-08,4.1114,4.3701,4.1114,4.3183,18998
72,2005-06-09,4.3332,4.4368,4.237,4.2815,41732
73,2005-06-10,4.3554,4.3775,4.2519,4.2741,52724
74,2005-06-13,4.1264,4.3554,4.1264,4.2595,20171
75,2005-06-14,4.326,4.3627,4.2221,4.2519,58261
76,2005-06-15,4.237,4.2889,4.237,4.2447,19889
77,2005-06-16,4.2669,4.3035,4.2298,4.2741,12115
78,2005-06-17,4.2741,4.3111,4.2447,4.3111,14606
79,2005-06-20,4.2815,4.5922,4.2741,4.3035,133693
80,2005-06-21,4.3035,4.4294,4.2741,4.3852,67854
81,2005-06-22,4.4961,4.4961,4.326,4.3332,30854
82,2005-06-23,4.3479,4.4738,4.3332,4.3479,42811
83,2005-06-24,4.4441,4.4441,4.3035,4.3111,88181
84,2005-06-27,4.4738,4.4811,4.3111,4.3775,54771
85,2005-06-28,4.422,4.4368,4.3183,4.3852,66414
86,2005-06-29,4.3775,4.3775,4.3406,4.3775,25323
87,2005-06-30,4.3775,4.3775,4.3775,4.3775,7100
88,2005-07-01,4.3775,4.4665,4.3406,4.3701,43819
89,2005-07-05,4.3406,4.5329,4.3406,4.3627,57114
90,2005-07-06,4.3479,4.4368,4.3111,4.4368,32588
91,2005-07-07,4.4368,4.4368,4.3627,4.4368,39570
92,2005-07-08,4.5259,4.6143,4.4811,4.5848,20690
93,2005-07-11,4.6883,4.9839,4.6883,4.8731,43944
94,2005-07-12,4.8065,4.8656,4.5259,4.5992,34404
95,2005-07-13,4.5992,4.725,4.5181,4.5181,20217
96,2005-07-14,4.4515,4.5992,4.4515,4.5259,7471
97,2005-07-15,4.5403,4.8656,4.5403,4.7323,33988
98,2005-07-18,4.7622,4.7622,4.5775,4.6216,29885
99,2005-07-19,4.555,4.6143,4.3554,4.4811,145507
100,2005-07-20,4.4665,4.5922,4.4665,4.4665,14927
101,2005-07-21,4.4961,4.4961,4.4961,4.4961,1064
