,Date,Open,High,Low,Close,Volume
0,2006-07-13,9.1103,9.1103,9.1103,9.1103,0
1,2006-07-14,9.2627,9.4091,9.1103,9.1103,295839
2,2006-07-17,9.2328,9.2328,9.1103,9.1103,42641
3,2006-07-18,9.2627,9.2627,9.1103,9.1103,25571
4,2006-07-19,9.1103,9.1724,9.1103,9.1103,14981
5,2006-07-20,9.1103,9.1103,9.1103,9.1103,13829
6,2006-07-21,9.1103,9.1724,9.1103,9.1103,12428
7,2006-07-24,9.1103,9.961,9.1103,9.1724,46642
8,2006-07-25,9.1103,9.1402,9.1103,9.1103,13173
9,2006-07-26,9.3483,9.3483,9.1103,9.1402,30115
10,2006-07-27,9.1103,9.1174,9.1103,9.1103,33433
11,2006-07-28,9.2014,9.2014,9.1103,9.1103,21072
12,2006-07-31,9.1174,9.1527,9.1103,9.1103,10537
13,2006-08-01,9.1103,9.1103,9.1103,9.1103,22389
14,2006-08-02,9.1103,9.1103,9.1103,9.1103,51531
15,2006-08-03,9.1103,9.1841,9.0498,9.1103,18688
16,2006-08-04,9.1103,9.1103,9.1103,9.1103,16870
17,2006-08-07,9.1103,9.1103,9.1103,9.1103,52522
18,2006-08-08,9.1103,9.2328,9.1103,9.2328,30752
19,2006-08-09,9.1103,9.1103,9.1103,9.1103,8475
20,2006-08-10,9.1174,9.1174,9.1103,9.1103,9876
21,2006-08-11,9.1103,9.1174,8.6243,8.669,93718
22,2006-08-14,8.5096,8.5575,7.9576,8.1084,58268
23,2006-08-15,8.0793,8.636,8.0793,8.636,8416
24,2006-08-16,8.2002,8.3282,8.2002,8.3086,10538
25,2006-08-17,8.3023,8.3023,8.3023,8.3023,4967
26,2006-08-18,8.3023,8.3517,8.3023,8.3219,9225
27,2006-08-21,8.4373,8.5096,8.4373,8.4445,6750
28,2006-08-22,8.3809,8.5041,8.3581,8.3997,14981
29,2006-08-25,8.4445,8.5041,8.3581,8.4789,6259
30,2006-08-28,8.5041,8.6007,8.4719,8.4789,4445
31,2006-08-29,8.3809,8.4555,8.3809,8.4555,54659
32,2006-08-30,8.4319,8.5638,8.3761,8.5638,3207
33,2006-08-31,8.3635,8.5041,8.3635,8.3635,6421
34,2006-09-01,8.4845,8.5041,8.4617,8.4979,3302
35,2006-09-05,8.3635,8.4979,8.3635,8.4979,1478
36,2006-09-06,8.3934,8.3934,8.3934,8.3934,657
37,2006-09-07,8.4445,8.4445,8.3282,8.3282,27716
38,2006-09-08,8.3392,8.3517,8.3337,8.3517,1650
39,2006-09-11,8.3809,8.3809,8.3809,8.3809,1650
40,2006-09-12,8.3809,8.3809,8.2607,8.2968,15543
41,2006-09-13,8.2607,8.2968,8.0478,8.2002,14985
42,2006-09-14,7.9882,8.2301,7.5917,7.806,29569
43,2006-09-15,7.744,7.9882,7.744,7.982,44881
44,2006-09-18,7.8964,7.9882,7.8964,7.9882,22886
45,2006-09-19,8.0054,8.0054,7.9262,7.9576,26845
46,2006-09-20,7.938,7.9992,7.938,7.9756,79654
47,2006-09-21,7.938,8.3086,7.938,8.0478,88252
48,2006-09-22,8.0596,8.2002,8.0478,8.0596,61246
49,2006-09-25,8.0236,8.1264,7.9576,8.0054,93512
50,2006-09-26,8.0054,8.1319,7.938,7.9442,98294
51,2006-09-27,7.938,8.0416,7.938,7.963,9052
52,2006-09-28,7.9576,8.0793,7.9576,7.9576,17618
53,2006-09-29,7.9576,7.9576,7.7746,7.8178,51450
54,2006-10-02,7.8964,8.2002,7.7801,7.8964,44942
55,2006-10-03,7.9506,7.9506,7.6545,7.8964,271158
56,2006-10-04,7.8351,7.9506,7.7212,7.8123,26166
57,2006-10-05,7.8123,7.8665,7.806,7.8351,40065
58,2006-10-06,7.9506,7.9506,7.8351,7.8414,12259
59,2006-10-09,7.8468,7.9262,7.8351,7.8964,32680
60,2006-10-10,7.9506,8.0054,7.8351,7.8728,31314
61,2006-10-11,7.8728,7.89,7.8414,7.89,13306
62,2006-10-12,7.8351,7.9686,7.8351,7.89,10265
63,2006-10-13,7.8665,7.8964,7.8351,7.8964,16438
64,2006-10-16,7.9576,7.9576,7.8351,7.9576,10733
65,2006-10-17,7.9576,7.9576,7.9026,7.9026,6912
66,2006-10-18,7.7212,7.806,7.7212,7.7746,29434
67,2006-10-19,7.7212,7.7746,7.7212,7.7746,8314
68,2006-10-20,7.7746,7.8964,7.7746,7.7746,11195
69,2006-10-23,7.8846,7.8846,7.7872,7.8351,5102
70,2006-10-24,7.7746,7.9262,7.6545,7.8964,30018
71,2006-10-25,7.5917,7.8123,7.5917,7.8123,14628
72,2006-10-26,7.7872,7.9144,7.7801,7.8123,18300
73,2006-10-27,7.7801,7.806,7.7746,7.7998,2964
74,2006-10-30,7.744,7.8964,7.7212,7.8414,32295
75,2006-10-31,7.8594,7.8728,7.8594,7.8728,824
76,2006-11-01,7.8665,7.9882,7.806,7.89,38529
77,2006-11-02,7.8665,7.8665,7.8665,7.8665,13173
78,2006-11-03,7.938,7.938,7.938,7.938,327
79,2006-11-06,7.982,7.9944,7.8964,7.8964,17615
80,2006-11-07,7.9262,8.1939,7.9262,7.982,20125
81,2006-11-08,7.9262,7.9324,7.8964,7.8964,7260
82,2006-11-09,7.7927,8.0354,7.7927,7.9262,14221
83,2006-11-10,7.9442,8.0478,7.9262,7.9686,17129
84,2006-11-13,8.0236,8.0416,7.8728,7.9882,7244
85,2006-11-14,7.9576,8.0478,7.9576,8.018,15807
86,2006-11-15,7.963,8.0534,7.9576,8.0534,9041
87,2006-11-16,8.1516,8.1516,7.9882,8.0668,7508
88,2006-11-17,7.9944,7.9944,7.9576,7.9756,8192
89,2006-11-20,7.9882,8.018,7.9882,8.018,5269
90,2006-11-21,8.018,8.0478,8.018,8.0478,5145
91,2006-11-22,8.1939,8.1939,8.0793,8.1084,3786
92,2006-11-27,8.1084,8.1084,8.018,8.018,4445
93,2006-11-28,8.018,8.0478,7.9756,8.0478,8542
94,2006-11-29,8.1036,8.1704,7.9576,8.1704,19666
95,2006-11-30,8.3463,8.3517,8.0793,8.1084,9224
96,2006-12-01,8.0534,8.3157,8.0478,8.1939,19183
97,2006-12-04,8.2065,8.2065,8.0118,8.0793,14650
98,2006-12-05,8.0478,8.0534,7.9576,8.0236,46262
99,2006-12-06,8.029,8.0793,7.9576,8.0793,8562
100,2006-12-07,8.018,8.1138,8.018,8.1138,18375
101,2006-12-08,8.0534,8.139,8.029,8.139,36056
102,2006-12-11,8.0596,8.1319,8.0354,8.1319,8808
103,2006-12-12,8.1704,8.1704,8.029,8.1084,13502
104,2006-12-13,8.3517,8.3517,8.029,8.0354,15227
105,2006-12-14,8.0668,8.0856,8.0534,8.0793,10596
106,2006-12-15,8.0478,8.0478,7.9026,7.9026,49452
107,2006-12-18,7.9442,7.9576,7.8728,7.879,21975
108,2006-12-19,7.8728,7.963,7.744,7.963,27625
109,2006-12-20,7.9686,8.073,7.7621,7.8728,47109
110,2006-12-21,7.8728,7.9686,7.7746,7.806,96261
111,2006-12-22,7.8123,7.9026,7.744,7.9026,7412
112,2006-12-26,7.9262,7.9262,7.5917,7.8178,30998
113,2006-12-27,7.7998,7.8846,7.7998,7.8233,19084
114,2006-12-28,7.8351,7.8468,7.8178,7.8414,20415
115,2006-12-29,7.8351,7.8665,7.744,7.7503,22122
116,2007-01-03,7.755,7.8414,7.7503,7.7621,7329
117,2007-01-04,7.755,7.8665,7.7503,7.8594,10699
118,2007-01-05,7.8665,7.89,7.7503,7.7503,8923
119,2007-01-08,7.755,7.8414,7.7503,7.7683,2882
120,2007-01-09,7.8964,7.8964,7.744,7.7683,10537
121,2007-01-10,7.8414,7.8414,7.8414,7.8414,3457
122,2007-01-11,7.8414,7.8414,7.7503,7.806,12599
123,2007-01-12,7.879,7.879,7.7212,7.7872,12781
124,2007-01-16,7.9442,7.9442,7.7212,7.8351,11756
125,2007-01-17,7.7346,7.7346,7.6584,7.6584,5102
126,2007-01-18,7.689,7.7503,7.689,7.689,3866
127,2007-01-19,7.7683,7.7872,7.7503,7.7503,8871
128,2007-01-22,7.744,7.8665,7.7024,7.755,17834
129,2007-01-23,7.8665,7.8665,7.7746,7.8351,6600
130,2007-01-24,7.8123,7.8964,7.8123,7.8594,21405
131,2007-01-25,7.8414,7.9324,7.8351,7.9144,14334
132,2007-01-26,7.938,7.9686,7.9081,7.9081,2303
133,2007-01-29,7.9756,8.1578,7.9262,8.1578,2138
134,2007-01-30,8.0118,8.1578,8.0118,8.1036,8562
135,2007-01-31,8.1036,8.1822,7.9081,8.1822,28175
136,2007-02-01,8.1036,8.1822,7.9882,8.0416,17399
137,2007-02-02,8.073,8.1036,8.073,8.0856,3805
138,2007-02-05,8.1036,8.1036,7.9324,8.1036,6342
139,2007-02-06,7.9882,8.1036,7.9882,8.0478,1478
140,2007-02-07,8.0856,8.0982,7.8964,7.9026,21572
141,2007-02-08,7.9506,8.0534,7.9442,8.0054,5102
142,2007-02-09,8.018,8.0982,8.018,8.0478,13173
143,2007-02-12,8.1084,8.1084,7.9324,8.0354,2138
144,2007-02-13,7.9506,8.1319,7.9026,8.073,6259
145,2007-02-14,8.1319,8.1319,7.9262,7.9576,4656
146,2007-02-15,8.1138,8.1138,7.9992,8.0478,1977
147,2007-02-16,8.0478,8.0478,8.0054,8.0054,4574
148,2007-02-20,7.9324,8.1036,7.9324,8.029,6017
149,2007-02-21,7.9442,8.1319,7.9442,8.0793,11972
150,2007-02-22,8.1319,8.1319,7.9882,7.9882,3732
151,2007-02-23,7.9262,8.0118,7.9026,7.9206,7778
152,2007-02-26,7.9944,8.1264,7.9026,7.9144,18462
153,2007-02-27,7.9262,7.9324,7.8532,7.9206,11369
154,2007-02-28,7.8468,7.8468,7.8468,7.8468,161
155,2007-03-01,7.8414,7.9206,7.7927,7.806,2102
156,2007-03-02,7.7503,7.7503,7.6043,7.6545,3786
157,2007-03-05,7.7024,7.7503,7.7024,7.744,2419
158,2007-03-06,7.806,7.806,7.6953,7.6953,1792
159,2007-03-07,7.7872,7.7998,7.7872,7.7998,490
160,2007-03-08,7.806,7.806,7.806,7.806,414
161,2007-03-09,7.806,7.806,7.7872,7.7872,539
162,2007-03-12,7.8178,7.89,7.8178,7.8846,1152
163,2007-03-13,7.806,7.806,7.6647,7.6647,1319
164,2007-03-14,7.755,7.755,7.7212,7.744,3677
165,2007-03-15,7.7346,7.7346,7.6827,7.6827,1978
166,2007-03-16,7.7746,7.7746,7.5681,7.5917,19353
167,2007-03-19,7.5681,7.6584,7.5681,7.5736,8502
168,2007-03-20,7.6105,7.6105,7.6043,7.6043,1811
