,Date,Open,High,Low,Close,Volume
0,2016-11-18,9.84,9.98,9.75,9.95,4331301
1,2016-11-21,9.95,9.98,9.76,9.88,177500
2,2016-11-22,9.85,9.97,9.85,9.91,222760
3,2016-11-23,9.91,9.91,9.86,9.86,44800
4,2016-11-25,9.99,9.99,9.9,9.9,21758
5,2016-11-28,9.9,9.94,9.9,9.9,20279
6,2016-11-29,9.98,9.99,9.86,9.97,140900
7,2016-11-30,9.98,9.99,9.95,9.97,118310
8,2016-12-01,10.0,10.06,9.96,9.97,16800
9,2016-12-02,10.04,10.04,9.95,9.95,112444
10,2016-12-05,10.04,10.05,10.0072,10.0072,600
11,2016-12-06,10.0,10.91,10.0,10.0,11270
12,2016-12-07,10.0,10.0,10.0,10.0,100
13,2016-12-08,10.0,10.0,9.97,10.0,22200
14,2016-12-09,9.97,9.97,9.97,9.97,100
15,2016-12-13,10.027,10.03,9.97,10.0,219300
16,2016-12-14,10.15,10.16,9.99,10.03,44704
17,2016-12-15,10.24,10.24,9.925,9.98,39923
18,2016-12-16,9.98,10.01,9.96,9.96,13199
19,2016-12-19,10.01,10.0472,10.0,10.0472,4303
20,2016-12-20,10.01,10.01,10.01,10.01,940
21,2016-12-21,10.1,10.1,10.01,10.1,400
22,2016-12-22,10.09,10.1,10.09,10.1,200
23,2016-12-23,10.15,10.15,10.15,10.15,4800
24,2016-12-27,10.04,10.19,10.02,10.19,2500
25,2016-12-30,10.03,10.15,10.02,10.15,514
26,2017-01-06,10.17,10.17,10.17,10.17,100
27,2017-01-10,10.18,10.18,10.1,10.12,314
28,2017-01-11,10.15,10.15,10.15,10.15,550
29,2017-01-18,10.13,10.13,10.1,10.1,734
30,2017-01-19,10.1,10.1,10.05,10.05,10066
31,2017-01-20,10.06,10.06,10.06,10.06,426
32,2017-01-23,10.09,10.09,10.09,10.09,100
33,2017-01-25,10.15,10.15,10.0923,10.0923,800
34,2017-01-26,10.5,10.5,10.03,10.1,66025
35,2017-01-30,10.1,10.1,10.06,10.1,27370
36,2017-01-31,10.1,10.12,10.1,10.1,2200
37,2017-02-01,10.1,10.1,10.06,10.06,3400
38,2017-02-02,10.1,10.1,10.05,10.05,504
39,2017-02-03,10.32,10.3664,10.12,10.12,10620
40,2017-02-06,10.32,10.32,10.32,10.32,1000
41,2017-02-08,10.2697,10.2697,10.2697,10.2697,100
42,2017-02-09,10.06,10.22,10.05,10.22,1673
43,2017-02-13,10.02,10.16,10.0,10.16,532
44,2017-02-15,10.02,10.02,10.02,10.02,172
45,2017-02-21,10.16,10.16,10.14,10.14,1395
46,2017-02-22,10.02,10.15,10.02,10.15,848
47,2017-02-24,10.12,10.14,10.1,10.1001,2600
48,2017-02-28,10.11,10.11,10.02,10.08,35669
49,2017-03-02,10.05,10.0999,10.02,10.0992,1462
50,2017-03-06,10.1,10.1001,10.09,10.1,7275
51,2017-03-08,10.1,10.1,10.1,10.1,4100
52,2017-03-09,10.05,10.05,10.05,10.05,300
53,2017-03-10,10.05,10.2,10.04,10.19,2900
54,2017-03-13,10.2,10.32,10.2,10.3,15678
55,2017-03-14,10.2801,10.2801,10.28,10.28,987
56,2017-03-17,10.04,10.44,10.0,10.4,1562
57,2017-03-20,10.016,10.3958,10.016,10.3958,403
58,2017-03-21,10.2,10.2,10.197,10.1992,515
59,2017-03-24,10.0,10.1492,10.0,10.1492,3577
60,2017-03-27,10.2,10.2,10.06,10.2,19402
61,2017-03-28,10.11,10.2,10.1,10.2,928
62,2017-03-29,10.08,10.29,10.08,10.29,301
63,2017-03-30,10.38,10.39,10.38,10.39,500
64,2017-03-31,10.4,10.4,10.26,10.26,800
65,2017-04-03,10.08,10.3603,10.0,10.328,6888
66,2017-04-04,10.25,10.25,10.25,10.25,10000
67,2017-04-06,10.12,10.2092,10.01,10.2092,9056
68,2017-04-07,10.19,10.19,10.19,10.19,200
69,2017-04-11,10.18,10.18,10.18,10.18,116
70,2017-04-12,10.197,10.2,10.197,10.1992,300
71,2017-04-13,10.15,10.2,10.15,10.1799,2800
72,2017-04-17,10.42,10.42,10.1326,10.195,400
73,2017-04-18,10.15,10.2,10.1,10.155,13710
74,2017-04-20,10.17,10.17,10.17,10.17,100
75,2017-04-25,10.2899,10.2899,10.2899,10.2899,200
76,2017-04-27,10.28,10.4401,10.28,10.44,104809
77,2017-04-28,10.47,10.6,10.47,10.48,1115
78,2017-05-01,10.5158,10.5158,10.5,10.5,709
79,2017-05-02,10.44,10.44,10.44,10.44,100
80,2017-05-03,10.44,10.44,10.44,10.44,100
81,2017-05-04,10.39,10.39,10.3401,10.3892,600
82,2017-05-05,10.36,10.5579,10.32,10.32,1950
83,2017-05-08,10.27,10.27,10.12,10.25,500
84,2017-05-09,10.07,10.25,10.07,10.2,1670
85,2017-05-10,10.1951,10.2,10.13,10.2,16315
86,2017-05-11,10.0,10.31,10.0,10.26,18542
87,2017-05-12,10.07,10.25,10.0,10.25,2730
88,2017-05-15,10.03,10.03,10.0,10.0,966
89,2017-05-18,10.0,10.0,10.0,10.0,2036
90,2017-05-19,10.02,10.07,10.02,10.05,4302
91,2017-05-23,10.0,10.0,10.0,10.0,1314
92,2017-05-24,10.0,10.0,10.0,10.0,408
93,2017-05-25,9.99,10.0,9.99,10.0,630
94,2017-05-30,10.0,10.24,9.96,9.96,64650
95,2017-05-31,9.61,9.61,9.61,9.61,100
96,2017-06-01,9.53,9.53,9.53,9.53,100
97,2017-06-14,10.0,10.0,9.98,9.98,2100
98,2017-06-15,9.98,10.0,9.94,9.94,14640
99,2017-06-29,9.95,9.95,9.95,9.95,200
100,2017-06-30,9.99,9.99,9.95,9.95,1000
101,2017-07-27,9.9501,9.9501,9.95,9.95,200
102,2017-08-08,10.0245,10.05,10.0245,10.05,1800
