,Date,Open,High,Low,Close,Volume
0,2013-10-08,12.884,21.165,12.884,21.165,20542
1,2013-10-09,27.086,27.086,27.086,27.086,116
2,2013-10-10,30.364,33.491,30.364,32.204,1197
3,2013-10-11,27.601,27.601,13.846,16.562,3576
4,2013-10-14,15.183,17.02,15.183,17.02,763
5,2013-10-16,15.64,15.64,15.64,15.64,883
6,2013-10-17,12.788,12.884,12.652,12.884,1304
7,2013-10-18,11.319,11.455,10.305,11.455,1435
8,2013-10-21,10.71,10.71,10.71,10.71,116
9,2013-10-23,12.875,12.875,11.73,12.604,809
10,2013-10-24,12.578,12.578,12.578,12.578,116
11,2013-10-25,12.055,12.1,12.055,12.1,432
12,2013-10-28,12.191,12.191,12.191,12.191,116
13,2013-10-29,12.1,12.1,11.872,12.1,3143
14,2013-10-30,12.191,12.191,12.191,12.191,763
15,2013-10-31,12.081,12.081,11.96,11.96,1197
16,2013-11-01,12.055,12.055,11.96,11.96,1524
17,2013-11-04,11.648,11.96,11.648,11.96,473
18,2013-11-11,11.96,12.055,11.941,11.96,3208
19,2013-11-12,11.96,11.96,11.96,11.96,867
20,2013-11-13,11.951,11.96,11.951,11.96,1630
21,2013-11-14,12.008,12.008,11.408,11.408,461
22,2013-11-15,12.191,12.191,12.191,12.191,432
23,2013-11-19,12.144,12.144,12.064,12.109,867
24,2013-11-20,11.96,11.96,11.96,11.96,979
25,2013-11-26,12.182,12.182,12.182,12.182,116
26,2013-11-27,12.144,12.144,12.144,12.144,1304
27,2013-12-02,12.055,12.182,12.055,12.182,2062
28,2013-12-03,12.055,12.109,12.027,12.109,867
29,2013-12-05,12.182,12.182,12.017,12.144,2350
30,2013-12-10,12.21,12.21,12.21,12.21,485
31,2013-12-11,12.294,12.294,12.284,12.284,547
32,2013-12-16,12.431,12.636,12.431,12.459,2286
33,2013-12-17,12.311,12.311,12.311,12.311,279
34,2013-12-18,12.735,12.735,12.735,12.735,115
35,2013-12-20,12.726,12.957,12.726,12.957,1660
36,2013-12-23,13.423,13.423,13.423,13.423,165
37,2013-12-30,13.19,13.291,13.098,13.291,1295
38,2013-12-31,13.19,13.19,13.043,13.043,1078
39,2014-01-02,12.034,13.089,12.034,13.089,5726
40,2014-01-14,12.19,13.053,12.19,13.053,543
41,2014-01-17,13.005,13.005,12.957,12.957,1547
42,2014-01-27,12.773,12.957,12.773,12.93,1078
43,2014-01-28,12.726,12.957,12.683,12.683,4027
44,2014-01-31,12.726,12.726,12.7,12.726,430
45,2014-02-03,12.636,12.636,12.636,12.636,430
46,2014-02-05,12.868,12.868,12.868,12.868,293
47,2014-02-06,12.497,12.497,12.404,12.497,388
48,2014-02-07,12.81,12.868,12.716,12.716,1658
49,2014-02-11,12.726,12.781,12.726,12.781,694
50,2014-02-13,12.726,12.726,12.726,12.726,215
51,2014-02-19,12.957,12.957,12.957,12.957,380
52,2014-02-25,13.2,13.2,13.18,13.18,430
53,2014-03-12,13.037,13.037,13.037,13.037,264
54,2014-03-14,13.037,13.037,13.037,13.037,326
55,2014-03-17,13.037,13.037,13.037,13.037,1538
56,2014-03-18,13.076,13.076,13.047,13.047,846
57,2014-03-19,13.271,13.315,13.271,13.315,216
58,2014-03-21,12.942,12.942,12.942,12.942,164
59,2014-03-25,13.137,13.137,13.137,13.137,1071
60,2014-03-28,13.119,13.253,13.084,13.084,1073
61,2014-04-03,13.271,13.271,13.271,13.271,643
62,2014-04-04,13.253,13.253,13.084,13.092,833
63,2014-04-07,13.009,13.009,12.803,12.803,1504
64,2014-04-09,12.684,12.684,12.684,12.684,290
65,2014-04-10,12.684,12.684,12.336,12.336,3113
66,2014-04-11,12.199,12.245,12.199,12.245,6335
67,2014-04-14,12.105,12.105,12.061,12.061,4874
68,2014-04-16,12.237,12.237,12.132,12.179,1514
69,2014-04-17,11.592,11.875,11.034,11.827,5404
70,2014-04-21,12.124,12.124,11.955,11.955,13935
71,2014-04-22,11.964,12.293,11.919,12.105,3459
72,2014-04-23,12.431,12.431,12.431,12.431,429
73,2014-04-24,12.105,12.479,12.105,12.479,541
74,2014-04-25,12.551,12.571,12.551,12.571,4246
75,2014-04-28,12.775,12.813,12.169,12.757,12618
76,2014-04-30,13.037,13.037,12.989,13.037,18380
77,2014-05-02,13.037,13.057,13.037,13.037,27453
78,2014-05-05,13.037,13.037,13.037,13.037,2682
79,2014-05-06,13.037,13.146,13.037,13.037,10313
80,2014-05-08,13.706,13.83,13.458,13.733,11699
81,2014-05-09,14.228,14.228,13.873,14.201,3612
82,2014-05-12,14.201,14.387,14.201,14.387,2897
83,2014-05-13,14.396,14.572,14.396,14.572,9235
84,2014-05-14,14.665,14.665,14.665,14.665,134
85,2014-05-15,14.665,14.665,14.665,14.665,326
86,2014-05-20,14.665,14.665,14.665,14.665,539
87,2014-05-22,14.396,14.572,14.387,14.396,2380
88,2014-05-27,14.442,14.442,14.378,14.387,1936
89,2014-05-28,14.396,14.396,14.387,14.387,1071
90,2014-05-29,14.432,14.554,14.432,14.554,872
91,2014-05-30,14.536,14.536,14.508,14.508,428
92,2014-06-02,14.442,14.442,14.145,14.349,14758
93,2014-06-03,14.527,14.619,14.527,14.601,6302
94,2014-06-04,14.656,14.656,14.619,14.619,1339
95,2014-06-05,14.499,14.992,14.246,14.992,4322
96,2014-06-06,15.029,15.056,15.029,15.047,11707
97,2014-06-09,15.15,15.169,15.15,15.15,967
98,2014-06-10,15.095,15.095,14.917,14.964,5906
99,2014-06-18,14.481,14.537,14.481,14.537,15018
100,2014-06-19,14.65,14.65,14.65,14.65,1066
101,2014-06-20,14.65,14.913,14.65,14.81,4475
102,2014-06-23,14.865,14.997,14.865,14.978,4700
103,2014-06-24,14.735,14.978,14.735,14.978,213
104,2014-06-25,14.772,14.772,14.65,14.65,6365
105,2014-06-26,14.078,14.575,14.078,14.575,3102
106,2014-06-27,14.65,14.65,14.65,14.65,123
107,2014-06-30,14.698,14.698,14.698,14.698,645
108,2014-07-01,14.716,14.885,14.716,14.885,544
109,2014-07-02,14.698,14.913,14.698,14.801,14420
110,2014-07-03,14.791,14.828,14.791,14.791,6918
111,2014-07-07,14.772,14.978,14.772,14.782,2856
112,2014-07-08,14.978,14.978,14.959,14.978,8162
113,2014-07-10,14.819,14.828,14.819,14.828,3096
114,2014-07-14,14.744,14.752,14.744,14.752,3580
115,2014-07-15,14.744,14.865,14.744,14.791,1388
116,2014-07-16,14.744,14.744,14.744,14.744,426
117,2014-07-17,14.752,14.752,14.698,14.698,853
118,2014-07-18,14.604,14.744,14.604,14.698,6536
119,2014-07-21,14.744,14.744,14.744,14.744,1842
120,2014-07-22,14.791,14.791,14.791,14.791,323
121,2014-07-23,14.837,14.837,14.837,14.837,323
122,2014-07-24,14.894,14.894,14.894,14.894,213
123,2014-07-28,14.885,14.885,14.885,14.885,323
124,2014-07-29,14.81,14.885,14.81,14.885,1388
125,2014-07-30,14.837,14.837,14.837,14.837,323
126,2014-07-31,14.819,14.978,14.791,14.791,3945
127,2014-08-01,14.801,14.801,14.801,14.801,111
128,2014-08-04,14.791,14.978,14.791,14.978,2060
129,2014-08-05,14.931,14.997,14.837,14.837,10863
130,2014-08-06,14.51,14.791,14.51,14.791,5531
131,2014-08-07,14.707,14.707,14.174,14.51,3257
132,2014-08-08,14.613,14.744,14.613,14.744,962
133,2014-08-11,14.678,14.865,14.678,14.846,1384
134,2014-08-12,14.875,14.875,14.752,14.752,1860
135,2014-08-13,14.819,14.819,14.819,14.819,111
