,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.736,14.91,14.736,14.91,3297
1,2005-02-28,14.694,14.694,14.526,14.563,1547
2,2005-03-01,14.526,14.762,14.518,14.762,4044
3,2005-03-02,14.711,14.808,14.711,14.808,1407
4,2005-03-04,15.081,15.081,14.746,14.882,4718
5,2005-03-07,14.91,14.91,14.844,14.844,337
6,2005-03-08,14.772,15.099,14.772,14.938,14405
7,2005-03-10,14.772,14.772,14.591,14.702,1479
8,2005-03-16,15.017,15.017,14.702,14.702,251
9,2005-03-17,14.535,14.648,14.535,14.648,428
10,2005-03-21,14.694,14.694,14.694,14.694,129
11,2005-03-24,14.928,14.928,14.808,14.808,337
12,2005-03-29,14.61,14.702,14.591,14.702,1288
13,2005-03-30,14.736,14.736,14.694,14.694,3453
14,2005-04-01,14.772,14.772,14.694,14.694,1008
15,2005-04-04,14.657,14.657,14.43,14.43,1687
16,2005-04-05,14.508,14.508,14.508,14.508,789
17,2005-04-06,14.694,14.92,14.694,14.92,1010
18,2005-04-07,14.702,14.702,14.702,14.702,789
19,2005-04-08,14.938,15.135,14.853,14.853,2106
20,2005-04-11,15.126,15.126,14.985,14.985,1217
21,2005-04-12,14.91,14.957,14.863,14.91,3931
22,2005-04-13,15.118,15.126,14.91,14.91,2475
23,2005-04-15,14.772,14.772,14.508,14.694,1598
24,2005-04-18,14.694,14.694,14.694,14.694,648
25,2005-04-20,14.694,14.736,14.508,14.736,24263
26,2005-04-21,14.43,14.518,14.43,14.518,1796
27,2005-04-22,14.762,14.762,14.762,14.762,644
28,2005-04-26,14.421,14.702,14.291,14.702,1462
29,2005-04-27,14.601,14.601,14.601,14.601,104
30,2005-04-29,14.601,14.601,14.553,14.553,2805
31,2005-05-02,14.553,14.563,14.339,14.339,3055
32,2005-05-03,14.33,14.685,14.33,14.454,2133
33,2005-05-10,14.563,14.563,14.563,14.563,286
34,2005-05-11,14.572,14.694,14.472,14.694,3365
35,2005-05-12,14.348,14.348,14.33,14.33,900
36,2005-05-13,15.58,15.58,14.33,14.694,2308
37,2005-05-16,14.33,14.33,14.33,14.33,105
38,2005-05-18,14.339,14.339,14.339,14.339,860
39,2005-05-19,14.438,14.438,14.438,14.438,104
40,2005-05-23,14.339,14.526,14.339,14.526,563
41,2005-05-24,14.339,14.339,14.339,14.339,104
42,2005-05-25,14.32,14.32,14.12,14.236,3430
43,2005-05-26,14.162,14.246,14.162,14.246,448
44,2005-05-27,15.135,15.135,14.181,14.181,749
45,2005-05-31,14.272,14.272,14.264,14.264,900
46,2005-06-01,14.254,14.254,14.254,14.254,3503
47,2005-06-02,14.254,14.254,14.254,14.254,202
48,2005-06-03,14.282,14.282,14.282,14.282,563
49,2005-06-06,14.254,14.254,14.254,14.254,2412
50,2005-06-07,14.02,14.02,14.02,14.02,1638
51,2005-06-09,14.155,14.155,14.129,14.137,2587
52,2005-06-10,14.067,14.155,13.973,14.155,9554
53,2005-06-13,14.113,14.246,14.113,14.246,406
54,2005-06-15,14.236,14.236,14.236,14.236,192
55,2005-06-16,14.246,14.246,14.12,14.236,2045
56,2005-06-21,14.199,14.236,14.199,14.236,1463
57,2005-06-22,14.181,14.181,13.629,13.629,4718
58,2005-06-23,13.828,13.828,13.828,13.828,104
59,2005-06-30,13.983,13.983,13.983,13.983,272
60,2005-07-01,14.199,14.236,14.162,14.162,2395
61,2005-07-05,14.236,14.246,14.208,14.208,3184
62,2005-07-06,14.246,14.246,14.246,14.246,2587
63,2005-07-07,14.236,14.236,14.236,14.236,257
64,2005-07-08,14.049,14.049,13.811,13.811,2248
65,2005-07-12,14.228,14.228,14.228,14.228,742
66,2005-07-14,14.236,14.236,14.03,14.03,326
67,2005-07-15,14.19,14.19,14.19,14.19,230
68,2005-07-18,14.03,14.057,14.03,14.057,670
69,2005-07-19,14.236,14.236,14.039,14.039,2805
70,2005-07-20,14.039,14.039,14.02,14.02,1655
71,2005-07-21,14.067,14.246,14.067,14.067,3762
72,2005-07-25,14.155,14.155,14.155,14.155,1125
73,2005-07-26,14.181,14.246,14.129,14.246,7331
74,2005-07-27,14.146,14.246,14.146,14.246,6277
75,2005-07-28,14.155,14.155,14.155,14.155,104
76,2005-07-29,14.246,14.246,14.228,14.246,6695
77,2005-08-01,14.199,14.199,14.199,14.199,448
78,2005-08-02,14.199,14.301,14.199,14.301,1235
79,2005-08-03,14.311,14.311,14.246,14.246,337
80,2005-08-04,14.246,14.291,14.246,14.246,5971
81,2005-08-05,14.254,14.254,14.254,14.254,2133
82,2005-08-09,14.291,14.411,14.254,14.254,2359
83,2005-08-11,14.246,14.246,14.246,14.246,408
84,2005-08-12,14.254,14.254,14.254,14.254,4268
85,2005-08-15,14.155,14.155,14.155,14.155,448
86,2005-08-16,14.155,14.236,14.113,14.113,19095
87,2005-08-19,14.113,14.113,14.113,14.113,206
88,2005-08-22,14.113,14.113,14.113,14.113,337
89,2005-08-23,14.03,14.03,14.03,14.03,646
90,2005-08-24,14.02,14.02,14.02,14.02,230
91,2005-08-26,14.094,14.113,14.02,14.103,2133
92,2005-08-30,14.067,14.067,14.067,14.067,1125
93,2005-08-31,14.103,14.113,14.076,14.113,3887
94,2005-09-01,14.113,14.113,14.085,14.085,1125
95,2005-09-02,14.236,14.236,14.236,14.236,1233
96,2005-09-06,14.113,14.113,14.113,14.113,1798
97,2005-09-07,14.162,14.162,14.162,14.162,337
98,2005-09-08,14.113,14.113,14.085,14.085,954
99,2005-09-09,14.218,14.218,14.218,14.218,2805
100,2005-09-12,14.085,14.085,14.085,14.085,337
101,2005-09-13,14.228,14.228,14.103,14.218,2656
102,2005-09-15,14.103,14.199,14.103,14.199,448
103,2005-09-16,14.103,14.103,14.103,14.103,209
104,2005-09-19,14.208,14.208,14.208,14.208,104
105,2005-09-21,14.103,14.103,14.085,14.085,1275
106,2005-09-22,14.085,14.085,14.085,14.085,2133
107,2005-09-23,13.802,13.847,13.537,13.537,8171
108,2005-09-26,13.793,13.793,13.793,13.793,659
109,2005-09-27,14.02,14.02,13.802,13.992,12296
110,2005-09-28,14.067,14.067,14.02,14.02,4156
111,2005-09-29,14.02,14.02,13.647,13.865,8200
112,2005-09-30,14.057,14.057,14.049,14.049,670
113,2005-10-04,13.973,14.199,13.973,14.199,9689
114,2005-10-12,14.199,14.199,14.094,14.094,434
115,2005-10-13,14.02,14.02,14.011,14.011,529
116,2005-10-14,14.067,14.067,14.049,14.067,2133
117,2005-10-18,14.067,14.113,14.067,14.113,1639
118,2005-10-19,13.973,13.973,13.973,13.973,1764
119,2005-10-20,14.067,14.067,14.067,14.067,591
120,2005-10-21,14.067,14.094,14.067,14.094,1387
121,2005-10-24,14.113,14.19,14.113,14.113,1931
122,2005-10-25,14.19,14.246,14.19,14.246,5751
123,2005-10-26,14.32,14.32,14.32,14.32,1125
124,2005-10-27,14.32,14.508,14.208,14.508,4510
125,2005-10-31,14.454,14.454,14.454,14.454,237
126,2005-11-01,14.103,14.103,13.357,13.802,1797
127,2005-11-02,13.802,13.936,13.802,13.802,900
128,2005-11-03,14.057,14.057,14.057,14.057,104
129,2005-11-08,14.236,14.236,14.236,14.236,230
130,2005-11-09,14.236,14.236,14.067,14.236,4238
131,2005-11-10,14.067,14.155,14.067,14.155,7010
132,2005-11-14,14.067,14.199,14.067,14.199,1348
133,2005-11-15,14.067,14.067,14.067,14.067,230
134,2005-11-17,14.19,14.19,14.19,14.19,7302
135,2005-11-18,14.236,14.236,14.236,14.236,789
136,2005-11-21,14.236,14.236,14.236,14.236,337
137,2005-11-25,14.236,14.572,14.199,14.572,11235
138,2005-11-29,14.508,14.508,14.508,14.508,1386
139,2005-11-30,14.463,14.463,13.811,14.011,4305
140,2005-12-01,14.12,14.236,14.12,14.236,389
141,2005-12-05,14.155,14.236,14.155,14.236,230
142,2005-12-06,14.162,14.181,14.162,14.181,900
143,2005-12-07,14.155,14.236,14.155,14.236,789
144,2005-12-08,14.199,14.199,14.199,14.199,1125
145,2005-12-12,14.199,14.199,14.199,14.199,337
146,2005-12-15,14.208,14.208,14.208,14.208,296
147,2005-12-16,14.208,14.208,14.208,14.208,703
148,2005-12-19,14.228,14.228,14.199,14.199,2514
