,Date,Open,High,Low,Close,Volume
0,2016-12-02,6.5,6.5,6.5,6.5,100
1,2016-12-05,6.5,6.5,6.5,6.5,100
2,2016-12-06,6.46,6.46,6.46,6.46,100
3,2016-12-08,6.5,6.5,4.82,5.65,3523
4,2016-12-09,5.61,5.95,5.61,5.95,322
5,2016-12-12,5.83,5.83,5.8,5.8,476
6,2016-12-13,5.7,5.85,5.4,5.85,533
7,2016-12-14,5.9999,5.9999,5.9999,5.9999,200
8,2016-12-15,6.0,6.0,6.0,6.0,100
9,2016-12-16,5.89,5.89,4.9,5.39,1674
10,2016-12-19,5.77,5.77,5.77,5.77,100
11,2016-12-20,5.89,5.9,5.89,5.9,200
12,2016-12-23,5.62,5.62,5.62,5.62,553
13,2016-12-29,5.9999,5.9999,5.9999,5.9999,1148
14,2016-12-30,6.0,6.0,6.0,6.0,200
15,2017-01-03,6.0,6.0,6.0,6.0,150
16,2017-01-05,5.8999,5.8999,5.8999,5.8999,125
17,2017-01-06,5.9,5.9,5.897,5.8992,1465
18,2017-01-09,5.7794,5.8248,5.7794,5.8248,445
19,2017-01-10,5.5,5.5,5.5,5.5,300
20,2017-01-13,5.615,5.615,5.615,5.615,2199
21,2017-01-17,5.51,6.0,5.51,6.0,3958
22,2017-01-18,5.5,5.5,5.5,5.5,284
23,2017-01-19,5.5,5.5,5.5,5.5,500
24,2017-01-20,6.0,6.0,5.5,5.5,310
25,2017-01-23,5.573,5.573,5.5,5.5125,300
26,2017-01-25,6.0,6.0,6.0,6.0,100
27,2017-01-26,5.4,5.4,4.86,5.3,5400
28,2017-01-27,5.5,5.5,4.77,4.8,2475
29,2017-01-30,5.499,5.499,5.2,5.4749,3075
30,2017-01-31,5.36,5.36,5.36,5.36,200
31,2017-02-01,5.25,5.25,5.25,5.25,150
32,2017-02-02,5.09,5.25,5.09,5.25,1900
33,2017-02-03,4.9,5.3,4.9,5.3,1458
34,2017-02-06,4.24,5.3,4.24,5.3,5188
35,2017-02-07,5.3,5.3,4.38,5.0,3258
36,2017-02-08,4.87,5.0,4.84,5.0,350
37,2017-02-09,5.0,5.0,5.0,5.0,100
38,2017-02-10,5.0,5.0,4.5,4.5,408
39,2017-02-13,4.78,5.0,4.78,4.9999,1875
40,2017-02-14,4.88,4.88,4.88,4.88,100
41,2017-02-15,4.42,4.88,4.42,4.88,820
42,2017-02-16,4.86,4.86,4.86,4.86,100
43,2017-02-17,4.75,4.75,4.72,4.72,490
44,2017-02-21,4.46,4.883,4.46,4.883,1348
45,2017-02-22,5.0,5.0,5.0,5.0,131
46,2017-02-23,4.96,5.04,4.96,5.04,1006
47,2017-02-24,5.0,5.0,5.0,5.0,600
48,2017-02-27,5.0,5.0,5.0,5.0,200
49,2017-02-28,5.0,5.0,5.0,5.0,495
50,2017-03-01,4.9999,5.0,4.9999,5.0,1200
51,2017-03-02,5.0,5.0,5.0,5.0,119
52,2017-03-06,5.0,5.0,4.8,4.8,2110
53,2017-03-08,5.0,5.0,5.0,5.0,300
54,2017-03-09,5.05,5.05,5.0,5.05,302
55,2017-03-15,4.95,4.95,4.95,4.95,200
56,2017-03-16,4.9,4.9,4.5,4.5,1132
57,2017-03-17,4.85,4.85,4.715,4.85,1100
58,2017-03-20,4.2501,4.8,4.25,4.8,2100
59,2017-03-21,4.8,4.8,4.8,4.8,100
60,2017-03-22,4.8,4.8,4.7,4.7,400
61,2017-03-23,4.3,4.7,4.3,4.7,300
62,2017-03-27,4.2639,4.2639,4.2639,4.2639,192
63,2017-03-28,4.89,4.89,4.89,4.89,101
64,2017-03-29,4.85,4.85,4.82,4.82,502
65,2017-03-30,4.708,4.708,4.7,4.7,958
66,2017-03-31,4.799,4.799,4.799,4.799,100
67,2017-04-04,4.5,4.5,4.347,4.3492,1350
68,2017-04-05,4.31,4.549,4.25,4.4592,18089
69,2017-04-06,4.55,4.6499,4.5499,4.6,5272
70,2017-04-11,4.54,4.6,4.5,4.6,5619
71,2017-04-12,4.55,4.55,4.5,4.5465,1800
72,2017-04-13,4.7,4.7,4.51,4.6999,2100
73,2017-04-18,4.5999,4.65,4.5999,4.64,7776
74,2017-04-19,4.5001,4.54,4.5,4.54,2212
75,2017-04-20,4.74,4.74,4.0,4.1546,16025
76,2017-04-21,4.25,4.28,4.25,4.28,3000
77,2017-04-24,4.15,4.15,3.66,4.1262,26624
78,2017-04-25,4.15,4.152,4.15,4.152,624
79,2017-04-26,4.45,4.45,4.45,4.45,100
80,2017-04-27,4.5,4.5,4.5,4.5,100
81,2017-04-28,4.5001,4.55,3.97,4.55,1313
82,2017-05-01,4.6,4.6949,4.6,4.6176,1715
83,2017-05-02,4.2001,4.2001,4.2001,4.2001,294
84,2017-05-05,4.264,4.264,4.01,4.03,12002
85,2017-05-08,4.03,4.23,4.02,4.228,4500
86,2017-05-09,4.2,4.2,4.2,4.2,100
87,2017-05-10,4.255,4.255,4.255,4.255,100
88,2017-05-11,4.17,4.17,4.075,4.075,200
89,2017-05-12,4.0101,4.0501,4.0101,4.02,4800
90,2017-05-15,4.05,4.05,4.0,4.0,400
91,2017-05-16,4.0,4.063,3.9875,4.063,2132
92,2017-05-17,4.15,4.28,4.15,4.2458,815
93,2017-05-18,4.22,4.22,3.95,3.95,225
94,2017-05-22,4.3693,4.3693,4.3693,4.3693,308
95,2017-05-23,4.1611,4.4499,4.1611,4.4499,225
96,2017-05-24,3.9,4.0,3.9,4.0,2494
97,2017-05-25,4.1,4.11,4.1,4.11,205
98,2017-05-26,4.2,4.2,4.0,4.1529,14730
99,2017-05-30,4.21,4.21,4.15,4.15,3113
100,2017-05-31,4.16,4.4512,4.16,4.4,4600
101,2017-06-02,4.17,4.3,4.15,4.21,10249
102,2017-06-05,4.24,4.2403,4.15,4.15,8050
103,2017-06-06,4.15,4.15,4.15,4.15,14588
104,2017-06-07,4.16,4.16,4.15,4.15,200
105,2017-06-09,4.1,4.1999,4.03,4.16,6500
106,2017-06-12,4.0,4.1199,4.0,4.0,700
107,2017-06-13,4.04,4.08,4.04,4.08,255
108,2017-06-14,4.2,4.2,4.2,4.2,431
109,2017-06-21,4.1836,4.1836,4.1836,4.1836,300
110,2017-06-22,4.15,4.15,4.03,4.0708,745
111,2017-06-23,4.14,4.14,4.14,4.14,1883
112,2017-06-26,4.171,4.171,4.171,4.171,350
113,2017-06-27,4.2,4.2,4.08,4.15,12200
114,2017-06-28,4.2851,4.58,4.2851,4.4,22481
115,2017-06-29,4.39,4.393,4.17,4.25,8897
116,2017-06-30,4.3799,4.4,4.27,4.4,22600
117,2017-07-05,4.26,4.28,4.09,4.28,4047
118,2017-07-06,4.44,4.44,4.1,4.25,8370
119,2017-07-07,4.02,4.2,4.02,4.19,1600
120,2017-07-10,4.14,4.5,4.14,4.48,9114
121,2017-07-11,4.12,4.2,4.12,4.2,1200
122,2017-07-12,4.2,4.2,4.19,4.19,1251
123,2017-07-13,4.22,4.255,4.21,4.255,511
124,2017-07-14,4.1578,4.1578,4.1578,4.1578,245
125,2017-07-17,4.13,4.14,4.12,4.12,2000
126,2017-07-18,4.2958,4.2958,4.17,4.17,470
127,2017-07-19,4.15,4.16,4.15,4.15,12050
128,2017-07-20,4.16,4.16,4.006,4.1001,5680
129,2017-07-21,4.3,4.3,4.3,4.3,100
130,2017-07-24,4.2619,4.2619,4.046,4.06,1594
131,2017-07-25,4.11,4.1668,4.11,4.1668,604
132,2017-07-26,4.16,4.25,4.16,4.1798,8066
133,2017-07-27,4.29,4.3,4.2,4.2858,1850
134,2017-07-28,4.23,4.24,4.2202,4.2202,1101
135,2017-07-31,4.15,4.3,4.15,4.2993,1510
136,2017-08-01,4.25,4.25,4.1117,4.15,4100
137,2017-08-02,4.2,4.275,4.0,4.275,10090
138,2017-08-03,4.04,4.1775,4.04,4.1775,11700
