,Date,Open,High,Low,Close,Volume
0,2012-03-29,21.5,22.69,19.0,19.03,6344669
1,2012-03-30,19.0,19.18,18.9,19.15,681228
2,2012-04-02,19.26,19.39,17.55,17.84,584661
3,2012-04-03,17.56,18.7,17.24,18.42,164947
4,2012-04-04,18.24,18.24,17.98,18.1,256566
5,2012-04-05,18.2,18.5,18.0,18.1,85887
6,2012-04-09,18.0,18.23,17.6,18.0,148555
7,2012-04-10,18.0,18.25,17.21,17.7,123459
8,2012-04-11,18.38,18.38,17.52,17.69,28464
9,2012-04-12,17.25,17.81,17.08,17.35,57141
10,2012-04-13,17.2,17.24,16.68,16.77,72181
11,2012-04-16,16.85,17.07,16.7,16.72,36166
12,2012-04-17,16.99,18.1,16.88,17.97,57862
13,2012-04-18,17.89,18.49,17.0,18.24,23819
14,2012-04-19,17.61,18.2,17.61,18.07,15275
15,2012-04-20,18.29,18.36,17.92,17.96,68357
16,2012-04-23,18.21,18.22,16.96,17.02,109011
17,2012-04-24,17.26,17.35,16.77,16.77,36982
18,2012-04-25,17.0,17.0,16.66,16.99,53579
19,2012-04-26,16.82,17.23,16.76,17.0,44459
20,2012-04-27,17.01,17.01,16.51,16.84,23668
21,2012-04-30,16.7,16.99,16.121,16.78,80422
22,2012-05-01,16.91,17.69,16.9,17.66,55134
23,2012-05-02,17.7,18.15,17.37,17.78,30591
24,2012-05-03,18.1,18.44,17.78,17.94,109182
25,2012-05-04,17.94,18.5,17.77,18.06,80152
26,2012-05-07,17.93,18.4,17.93,18.23,27381
27,2012-05-08,17.93,18.15,17.34,17.57,32301
28,2012-05-09,17.0,17.5,15.5,15.92,174074
29,2012-05-10,16.27,16.63,15.71,15.81,72044
30,2012-05-11,15.72,15.83,15.27,15.51,25193
31,2012-05-14,15.47,15.76,15.21,15.25,31273
32,2012-05-15,15.34,15.43,14.85,14.94,42906
33,2012-05-16,14.55,15.3,14.55,15.05,54870
34,2012-05-17,14.96,15.1,14.37,14.44,22701
35,2012-05-18,14.48,14.99,14.14,14.25,67461
36,2012-05-21,14.3,14.62,14.3,14.59,28989
37,2012-05-22,14.82,15.0,14.35,14.44,16166
38,2012-05-23,14.31,14.31,12.9,13.28,206532
39,2012-05-24,13.33,13.56,13.2,13.45,27133
40,2012-05-25,13.35,14.47,13.35,14.18,55584
41,2012-05-29,14.18,15.0,14.18,14.31,47521
42,2012-05-30,14.26,14.38,13.9,14.17,165529
43,2012-05-31,13.89,14.085,13.22,13.91,30170
44,2012-06-01,13.07,14.0,12.14,13.57,72595
45,2012-06-04,13.49,13.9,13.12,13.29,17905
46,2012-06-05,13.35,13.58,12.12,13.3,9516
47,2012-06-06,13.5,13.79,13.2,13.76,13700
48,2012-06-07,13.93,14.55,13.54,14.26,37571
49,2012-06-08,14.21,15.81,14.21,15.13,33686
50,2012-06-11,15.8,15.8,13.45,13.85,44432
51,2012-06-12,14.35,15.7,13.77,14.17,67600
52,2012-06-13,14.05,14.19,13.5,13.71,118591
53,2012-06-14,13.76,14.08,13.67,14.0,29200
54,2012-06-15,13.97,14.74,13.78,14.01,81134
55,2012-06-18,14.0,15.38,13.76,14.97,95417
56,2012-06-19,15.13,15.41,14.84,14.97,53060
57,2012-06-20,15.01,15.39,14.64,14.86,33042
58,2012-06-21,14.86,15.16,13.65,14.5,90595
59,2012-06-22,14.69,14.99,14.25,14.42,607926
60,2012-06-25,14.22,14.22,13.31,13.81,38425
61,2012-06-26,13.76,14.42,13.73,14.22,24555
62,2012-06-27,14.28,14.6,13.32,14.26,26959
63,2012-06-28,14.12,14.34,13.75,13.77,32656
64,2012-06-29,14.0,15.18,13.921,14.88,64740
65,2012-07-02,14.97,14.97,14.2,14.8,29268
66,2012-07-03,14.77,15.0,14.59,14.85,7848
67,2012-07-05,14.81,15.21,14.15,14.21,18836
68,2012-07-06,14.07,14.47,13.37,13.53,22519
69,2012-07-09,13.19,14.47,12.98,14.04,61670
70,2012-07-10,14.13,14.14,13.63,13.68,48253
71,2012-07-11,13.78,14.16,13.5,13.96,48993
72,2012-07-12,13.93,13.97,13.21,13.86,47252
73,2012-07-13,13.95,14.18,13.57,13.94,181281
74,2012-07-16,13.93,14.53,13.87,14.08,16000
75,2012-07-17,14.22,14.84,14.0,14.27,32285
76,2012-07-18,14.27,14.41,13.74,14.1,20294
77,2012-07-19,14.21,14.23,13.77,13.89,24419
78,2012-07-20,13.76,14.39,13.76,14.2,13281
79,2012-07-23,13.96,14.11,13.49,13.8,36248
80,2012-07-24,13.9,14.18,13.26,13.8,37449
81,2012-07-25,13.83,14.41,13.75,14.06,16364
82,2012-07-26,14.32,14.35,13.83,13.96,7391
83,2012-07-27,14.09,14.729,13.99,14.68,11311
84,2012-07-30,14.6,14.67,13.7,13.7,458736
85,2012-07-31,8.0,8.11,7.68,8.09,1481670
86,2012-08-01,8.17,8.27,7.89,8.23,417435
87,2012-08-02,8.1,8.26,7.9824,8.14,88525
88,2012-08-03,8.18,8.38,8.06,8.27,105334
89,2012-08-06,8.29,8.33,8.05,8.32,78310
90,2012-08-07,8.32,8.46,8.3,8.43,117652
91,2012-08-08,8.4,8.81,8.18,8.75,83133
92,2012-08-09,8.73,9.17,8.595,8.91,96051
93,2012-08-10,8.83,9.37,8.82,9.26,65236
94,2012-08-13,9.37,9.44,9.01,9.15,71364
95,2012-08-14,9.19,9.695,9.04,9.55,43319
96,2012-08-15,9.51,9.72,9.5,9.68,45870
