,Date,Open,High,Low,Close,Volume
0,2016-11-18,5.52,5.8999,5.1501,5.5,121578
1,2016-11-21,5.95,5.9611,5.53,5.65,131863
2,2016-11-22,5.84,5.8892,5.25,5.67,89889
3,2016-11-23,5.92,6.09,5.8,6.025,82288
4,2016-11-25,6.02,6.05,5.85,6.0292,6689
5,2016-11-28,6.0211,6.0211,5.7201,5.82,19003
6,2016-11-29,5.79,5.79,5.4001,5.65,65563
7,2016-11-30,5.63,5.63,5.37,5.5,54497
8,2016-12-01,5.37,5.6474,5.25,5.29,15078
9,2016-12-02,5.592,5.6646,5.3,5.5,3870
10,2016-12-05,5.6,5.7016,5.46,5.55,18922
11,2016-12-06,5.54,5.65,5.5,5.65,9723
12,2016-12-07,5.65,5.7,5.42,5.69,26870
13,2016-12-08,5.6357,5.95,5.61,5.77,31441
14,2016-12-09,5.8,5.94,5.63,5.63,13322
15,2016-12-12,5.56,5.65,5.56,5.65,2533
16,2016-12-13,5.7,5.7,5.53,5.53,3021
17,2016-12-14,5.69,5.7171,5.56,5.65,4730
18,2016-12-15,5.65,5.65,5.64,5.65,5428
19,2016-12-16,5.65,6.0,5.65,6.0,11638
20,2016-12-19,6.01,6.1188,5.99,6.01,6885
21,2016-12-20,6.06,6.15,6.05,6.1465,7472
22,2016-12-21,6.2,6.395,6.1,6.2,28712
23,2016-12-23,6.2163,6.27,6.2163,6.235,7220
24,2016-12-27,6.2999,6.3,6.2989,6.3,1000
25,2016-12-28,6.15,6.23,6.15,6.23,630
26,2016-12-29,6.0201,6.0201,6.0201,6.0201,200
27,2016-12-30,6.28,6.3,6.0301,6.1909,2479
28,2017-01-03,5.94,6.02,5.94,5.9792,3502
29,2017-01-04,6.16,6.18,6.15,6.15,424
30,2017-01-06,5.98,6.05,5.7186,6.05,3700
31,2017-01-09,6.0415,6.5,6.0415,6.25,7014
32,2017-01-10,6.14,6.14,5.992,5.992,5256
33,2017-01-11,6.01,6.01,5.9856,5.9856,1700
34,2017-01-12,5.9,5.9,5.47,5.88,5480
35,2017-01-17,5.96,6.1492,5.36,6.02,3054
36,2017-01-18,6.02,6.04,5.98,6.04,2043
37,2017-01-19,6.1,6.1189,6.049,6.11,7679
38,2017-01-20,6.25,6.41,6.23,6.27,31019
39,2017-01-23,6.45,6.6499,6.39,6.57,4430
40,2017-01-24,6.57,6.62,6.5,6.57,5200
41,2017-01-25,6.6,6.65,6.57,6.65,9729
42,2017-01-26,6.6208,6.6208,6.6208,6.6208,621
43,2017-01-30,6.13,6.25,6.0801,6.25,1600
44,2017-01-31,6.56,6.56,6.5208,6.5208,250
45,2017-02-01,6.5701,6.69,6.54,6.67,2400
46,2017-02-02,6.6521,6.6521,6.6109,6.6109,1350
47,2017-02-03,6.62,6.62,6.62,6.62,100
48,2017-02-06,6.56,6.62,6.536,6.62,900
49,2017-02-07,6.5,6.55,6.4,6.55,6029
50,2017-02-08,6.34,6.532,6.34,6.532,907
51,2017-02-09,6.1183,6.54,6.1183,6.54,2010
52,2017-02-10,6.55,6.55,6.55,6.55,1100
53,2017-02-13,6.5,6.57,6.5,6.54,3500
54,2017-02-14,6.5447,6.56,6.49,6.56,1400
55,2017-02-15,6.5665,6.58,6.5,6.5,4584
56,2017-02-16,6.4,6.4,6.2,6.39,2385
57,2017-02-17,6.39,6.39,6.3843,6.3843,867
58,2017-02-21,6.21,6.3,6.0726,6.3,980
59,2017-02-22,6.35,6.35,6.2795,6.3,300
60,2017-02-23,6.3,6.35,6.3,6.35,1150
61,2017-02-24,6.26,6.32,6.16,6.32,2095
62,2017-02-27,6.0191,6.0191,6.0191,6.0191,600
63,2017-02-28,6.15,6.15,6.0829,6.0829,700
64,2017-03-01,5.9999,6.0,5.9999,6.0,874
65,2017-03-03,5.8488,6.2,5.8488,6.2,1072
66,2017-03-06,6.1999,6.1999,6.1999,6.1999,1500
67,2017-03-07,6.1,6.1,6.05,6.05,200
68,2017-03-08,6.06,6.06,5.8001,5.88,10184
69,2017-03-10,5.91,5.91,5.91,5.91,200
70,2017-03-13,5.997,6.0,5.93,5.95,2800
71,2017-03-16,5.979,5.979,5.979,5.979,200
72,2017-03-17,6.1,6.19,6.1,6.19,13889
73,2017-03-20,6.231,6.5,6.2,6.3,2727
74,2017-03-21,6.23,6.23,6.2,6.23,1561
75,2017-03-22,6.1999,6.1999,6.1999,6.1999,300
76,2017-03-23,6.23,6.23,6.21,6.21,400
77,2017-03-24,6.21,6.21,6.12,6.12,1300
78,2017-03-28,6.13,6.13,6.13,6.13,220
79,2017-03-29,6.1,6.1,6.1,6.1,100
80,2017-03-30,6.07,6.09,5.88,5.98,3436
81,2017-03-31,6.2499,6.2499,6.06,6.06,940
82,2017-04-03,6.13,6.15,6.091,6.1,3747
83,2017-04-04,6.1,6.21,6.1,6.14,9900
84,2017-04-05,6.39,6.4592,6.31,6.3999,11250
85,2017-04-06,6.5001,6.8,6.5001,6.76,59788
86,2017-04-07,6.96,7.1508,6.7501,6.9291,9181
87,2017-04-10,7.15,7.3,7.15,7.2999,10291
88,2017-04-11,7.339,7.35,7.03,7.0399,5617
89,2017-04-12,7.0,7.0,6.9345,6.9655,749
90,2017-04-13,7.15,7.166,7.0621,7.15,3480
91,2017-04-17,7.15,7.18,7.1238,7.18,1200
92,2017-04-18,8.48,8.88,8.029,8.42,38119
93,2017-04-19,8.5,9.19,8.4201,9.18,47737
94,2017-04-20,10.3,10.785,10.0,10.55,33882
95,2017-04-21,10.55,10.55,9.9,10.28,8172
96,2017-04-24,11.0,11.0,10.67,10.67,6979
97,2017-04-25,10.7,10.85,10.5842,10.67,15225
