,Date,Open,High,Low,Close,Volume
0,1970-01-02,1.5325,1.5783,1.5325,1.5631,13511
1,1970-01-05,1.5631,1.5783,1.5403,1.5783,23083
2,1970-01-06,1.5783,1.5934,1.5708,1.5708,18360
3,1970-01-07,1.5708,1.5783,1.5552,1.5783,10098
4,1970-01-08,1.5708,1.5708,1.5552,1.5552,21375
5,1970-01-09,1.5552,1.5783,1.5478,1.5708,22035
6,1970-01-12,1.5631,1.5631,1.5403,1.5552,15345
7,1970-01-13,1.5552,1.5552,1.5097,1.5097,20854
8,1970-01-14,1.5097,1.5173,1.4868,1.5097,49575
9,1970-01-15,1.5097,1.5097,1.4942,1.5019,30820
10,1970-01-16,1.5019,1.5325,1.4942,1.4942,30558
11,1970-01-19,1.5019,1.5325,1.5019,1.5248,16526
12,1970-01-20,1.5248,1.5248,1.4942,1.4942,25971
13,1970-01-21,1.4942,1.5325,1.4942,1.5097,29380
14,1970-01-22,1.5173,1.5631,1.5173,1.5552,33180
15,1970-01-23,1.5552,1.5552,1.4942,1.4942,15605
16,1970-01-26,1.4942,1.5097,1.4868,1.4868,15738
17,1970-01-27,1.4794,1.4794,1.4562,1.4715,16657
18,1970-01-28,1.4715,1.4715,1.4334,1.4487,35021
19,1970-01-29,1.4487,1.4487,1.4104,1.4334,34234
20,1970-01-30,1.4334,1.441,1.4185,1.4185,19934
21,1970-02-02,1.4334,1.4715,1.4334,1.441,35675
22,1970-02-03,1.441,1.4562,1.4104,1.4487,30952
23,1970-02-04,1.4715,1.4794,1.441,1.4638,27935
24,1970-02-05,1.4638,1.4638,1.441,1.4487,17180
25,1970-02-06,1.4562,1.4868,1.4562,1.4638,19934
26,1970-02-09,1.4638,1.5019,1.4562,1.4562,20066
27,1970-02-10,1.4562,1.4562,1.426,1.4334,47740
28,1970-02-11,1.4334,1.441,1.4104,1.441,32001
29,1970-02-12,1.441,1.441,1.426,1.441,22949
30,1970-02-13,1.441,1.4487,1.426,1.4487,36330
31,1970-02-16,1.4487,1.4715,1.4104,1.4104,29772
32,1970-02-17,1.4104,1.441,1.4028,1.4185,29640
33,1970-02-18,1.426,1.4638,1.426,1.4638,22035
34,1970-02-19,1.4638,1.4715,1.4487,1.4487,23479
35,1970-02-20,1.4487,1.4638,1.4334,1.4638,17050
36,1970-02-24,1.4638,1.4794,1.4487,1.4487,23610
37,1970-02-25,1.4715,1.5552,1.4715,1.5478,28462
38,1970-02-26,1.5478,1.5552,1.5173,1.5403,36987
39,1970-02-27,1.5552,1.5783,1.5552,1.5552,28985
40,1970-03-02,1.5552,1.6315,1.5552,1.6244,34887
41,1970-03-03,1.6244,1.6389,1.6011,1.6088,24004
42,1970-03-04,1.6088,1.6389,1.6011,1.6244,31217
43,1970-03-05,1.6244,1.6389,1.6011,1.6011,59937
44,1970-03-06,1.6011,1.6164,1.5631,1.5631,28853
45,1970-03-09,1.5631,1.5859,1.5631,1.5631,18621
46,1970-03-10,1.5631,1.5859,1.5552,1.5552,18231
47,1970-03-11,1.5552,1.5631,1.5552,1.5552,16262
48,1970-03-12,1.5552,1.5552,1.5403,1.5552,26755
49,1970-03-13,1.5552,1.5708,1.5325,1.5631,17969
50,1970-03-16,1.5631,1.5859,1.5552,1.5631,13771
51,1970-03-17,1.5631,1.5708,1.5325,1.5552,18755
52,1970-03-18,1.5552,1.5631,1.5478,1.5552,22820
53,1970-03-19,1.5552,1.5552,1.5403,1.5403,24262
54,1970-03-20,1.5478,1.5631,1.5478,1.5631,20066
55,1970-03-23,1.5631,1.5631,1.5403,1.5552,11414
56,1970-03-24,1.5552,1.5859,1.5552,1.5631,19278
57,1970-03-25,1.5631,1.6389,1.5552,1.6315,114497
58,1970-03-26,1.6315,1.6315,1.5934,1.6011,40267
59,1970-03-30,1.6011,1.6244,1.6011,1.6088,48134
60,1970-03-31,1.6088,1.6244,1.5934,1.6088,39216
61,1970-04-01,1.6088,1.6244,1.6011,1.6244,25839
62,1970-04-02,1.6244,1.6244,1.6011,1.6011,27675
63,1970-04-03,1.6088,1.647,1.6088,1.647,22689
64,1970-04-06,1.647,1.6546,1.6389,1.647,19675
65,1970-04-07,1.6389,1.6389,1.6164,1.6315,17312
66,1970-04-08,1.6315,1.6389,1.6164,1.6244,14952
67,1970-04-09,1.6244,1.647,1.6244,1.6389,16919
68,1970-04-10,1.6389,1.6389,1.6164,1.6315,13904
69,1970-04-13,1.6315,1.6389,1.6164,1.6315,20199
70,1970-04-14,1.6315,1.6315,1.6088,1.6244,32133
71,1970-04-15,1.6244,1.6244,1.6011,1.6164,22427
72,1970-04-16,1.6164,1.6244,1.5783,1.6011,15738
73,1970-04-17,1.5859,1.5859,1.5631,1.5631,14426
74,1970-04-20,1.5631,1.5783,1.5552,1.5631,16132
75,1970-04-21,1.5631,1.5708,1.5552,1.5552,19541
76,1970-04-22,1.5552,1.5631,1.5403,1.5631,26755
77,1970-04-23,1.5403,1.5403,1.4942,1.5097,25183
78,1970-04-24,1.5097,1.5173,1.4638,1.4638,28853
79,1970-04-27,1.4638,1.4638,1.426,1.426,53116
80,1970-04-28,1.426,1.4487,1.4185,1.426,27935
81,1970-04-29,1.426,1.4487,1.426,1.4487,26623
82,1970-04-30,1.4487,1.4638,1.426,1.4562,24917
83,1970-05-01,1.4334,1.4334,1.3953,1.426,70693
84,1970-05-04,1.426,1.426,1.3801,1.3876,38692
85,1970-05-05,1.3953,1.3953,1.3725,1.3876,29509
86,1970-05-06,1.3876,1.4185,1.3725,1.3876,43542
87,1970-05-07,1.3876,1.3876,1.3495,1.3876,31741
88,1970-05-08,1.3876,1.3876,1.3495,1.3725,24917
89,1970-05-11,1.3646,1.3646,1.3267,1.3417,27935
90,1970-05-12,1.3417,1.3572,1.3417,1.3572,24660
91,1970-05-13,1.3495,1.3495,1.3113,1.3267,26884
92,1970-05-14,1.3267,1.3343,1.2884,1.3267,41971
93,1970-05-15,1.3267,1.3343,1.3038,1.3343,35021
94,1970-05-18,1.3343,1.3572,1.3189,1.3189,48134
95,1970-05-19,1.3189,1.3343,1.2963,1.2963,27935
96,1970-05-20,1.2963,1.3038,1.2659,1.2659,36330
97,1970-05-21,1.2659,1.2733,1.2429,1.2733,33967
98,1970-05-22,1.2733,1.3038,1.2582,1.2809,50103
99,1970-05-25,1.2809,1.3038,1.2659,1.2963,22035
100,1970-05-26,1.2963,1.3038,1.2733,1.2809,32001
101,1970-05-27,1.2884,1.3417,1.2884,1.3189,46299
102,1970-05-28,1.3189,1.3876,1.3113,1.3876,48398
103,1970-05-29,1.3876,1.4028,1.3801,1.3953,58104
104,1970-06-01,1.3953,1.4028,1.3876,1.4028,27935
105,1970-06-02,1.4028,1.4104,1.3646,1.3801,53905
106,1970-06-03,1.3801,1.3801,1.3495,1.3801,31085
107,1970-06-04,1.3801,1.3876,1.3495,1.3646,26884
108,1970-06-05,1.3495,1.3495,1.3189,1.3189,17705
109,1970-06-08,1.3189,1.3343,1.3113,1.3267,18492
110,1970-06-09,1.3267,1.3343,1.2809,1.2963,17445
111,1970-06-10,1.2963,1.3038,1.2809,1.2963,20983
112,1970-06-11,1.2963,1.3038,1.2809,1.2963,22689
113,1970-06-12,1.2963,1.2963,1.2809,1.2963,16396
114,1970-06-15,1.2884,1.2884,1.2733,1.2884,17836
115,1970-06-16,1.2884,1.3038,1.2809,1.2809,36201
116,1970-06-17,1.2809,1.3038,1.2659,1.2809,53379
117,1970-06-18,1.2809,1.2809,1.2582,1.2582,15869
118,1970-06-19,1.2659,1.2884,1.2659,1.2659,18360
119,1970-06-22,1.2659,1.2733,1.2505,1.2582,26884
120,1970-06-23,1.2582,1.2582,1.2429,1.2429,43542
121,1970-06-24,1.2429,1.2582,1.2123,1.2198,262309
122,1970-06-25,1.2198,1.2274,1.2123,1.2274,24134
123,1970-06-26,1.2274,1.2354,1.2123,1.2198,20459
124,1970-06-29,1.2198,1.2274,1.1588,1.1818,30427
125,1970-06-30,1.1818,1.1818,1.1588,1.1588,36856
126,1970-07-01,1.1588,1.1972,1.1588,1.1667,32264
127,1970-07-02,1.1667,1.1744,1.1588,1.1744,48656
128,1970-07-06,1.1744,1.1894,1.1667,1.1894,68724
129,1970-07-07,1.1894,1.2048,1.1744,1.1972,49836
130,1970-07-08,1.2354,1.2963,1.2354,1.2884,67280
131,1970-07-09,1.2884,1.3038,1.2733,1.2963,89709
132,1970-07-10,1.2963,1.3113,1.2884,1.3038,39871
133,1970-07-13,1.3038,1.3267,1.2963,1.3267,43938
134,1970-07-14,1.3267,1.3417,1.3189,1.3267,24262
135,1970-07-15,1.3267,1.3343,1.2884,1.3038,71873
136,1970-07-16,1.3038,1.3267,1.2963,1.3267,47740
137,1970-07-17,1.3267,1.3572,1.3189,1.3495,49707
138,1970-07-20,1.3495,1.3876,1.3417,1.3495,46953
139,1970-07-21,1.3495,1.3572,1.3417,1.3495,70035
140,1970-07-22,1.3495,1.3876,1.3495,1.3646,57710
141,1970-07-23,1.3646,1.3953,1.3495,1.3725,35021
142,1970-07-24,1.3725,1.3801,1.3572,1.3725,38431
143,1970-07-27,1.3725,1.3725,1.3572,1.3572,18101
144,1970-07-28,1.3572,1.3725,1.3572,1.3725,18755
145,1970-07-29,1.3725,1.3725,1.3038,1.3113,104138
146,1970-07-30,1.3038,1.3038,1.2963,1.3038,62167
147,1970-07-31,1.3038,1.3189,1.3038,1.3038,61773
148,1970-08-03,1.3038,1.3113,1.3038,1.3113,24917
149,1970-08-04,1.3343,1.3343,1.3113,1.3189,33445
150,1970-08-05,1.3189,1.3267,1.3189,1.3267,26494
151,1970-08-06,1.3267,1.3343,1.3189,1.3343,25446
152,1970-08-07,1.3343,1.3495,1.3267,1.3343,20854
153,1970-08-10,1.3343,1.3495,1.3189,1.3189,23739
154,1970-08-11,1.3189,1.3267,1.2963,1.2963,31085
