,Date,Open,High,Low,Close,Volume
0,2013-09-25,31.5,36.05,30.07,35.35,7701400
1,2013-09-26,34.61,37.98,33.35,36.63,1002300
2,2013-09-27,36.77,37.75,34.4,35.65,442000
3,2013-09-30,35.42,41.51,35.36,39.64,555147
4,2013-10-01,40.8,40.84,36.16,36.79,592748
5,2013-10-02,37.81,37.81,36.11,36.85,453520
6,2013-10-03,37.25,37.25,34.12,34.84,499400
7,2013-10-04,35.0,37.8,33.37,33.43,542600
8,2013-10-07,33.4,34.8,31.25,32.54,470124
9,2013-10-08,32.07,33.02,31.16,31.76,394700
10,2013-10-09,31.46,32.8,30.59,30.68,321700
11,2013-10-10,31.25,31.44,29.81,30.42,506000
12,2013-10-11,30.34,34.25,29.92,33.7,405500
13,2013-10-14,33.7,35.47,33.1,34.92,143600
14,2013-10-15,35.17,35.93,34.01,34.77,378786
15,2013-10-16,35.15,35.3,33.28,34.0,126043
16,2013-10-17,34.14,35.3,34.14,34.88,111600
17,2013-10-18,35.07,35.07,33.27,33.99,290528
18,2013-10-21,34.0,34.0,32.01,32.84,247800
19,2013-10-22,33.6,34.32,31.32,31.45,164300
20,2013-10-23,30.85,31.45,30.01,30.86,384600
21,2013-10-24,30.89,31.44,30.66,31.05,75200
22,2013-10-25,31.08,31.63,30.76,30.87,79400
23,2013-10-28,30.87,31.1,30.0,30.2,178800
24,2013-10-29,30.77,31.37,30.1,31.07,316500
25,2013-10-30,31.21,31.45,30.4,31.34,193600
26,2013-10-31,31.11,32.26,30.5,32.072,180300
27,2013-11-01,32.24,32.73,30.9,31.2,501600
28,2013-11-04,31.5,32.4,31.2,32.08,105700
29,2013-11-05,32.59,32.84,31.59,32.1,97926
30,2013-11-06,32.13,32.26,29.35,29.82,357633
31,2013-11-07,30.17,30.91,28.0,28.06,428119
32,2013-11-08,28.0,29.75,27.75,28.68,303400
33,2013-11-11,30.39,30.39,28.59,28.98,188300
34,2013-11-12,28.54,28.648,25.64,25.691,383602
35,2013-11-13,25.43,25.69,22.81,22.97,497413
36,2013-11-14,22.85,23.07,20.0,20.42,976900
37,2013-11-15,20.37,25.23,20.37,24.49,840400
38,2013-11-18,24.69,26.25,24.5,25.51,476600
39,2013-11-19,25.59,26.2,24.05,24.1,370600
40,2013-11-20,24.07,25.98,24.07,25.75,295500
41,2013-11-21,26.45,27.55,25.46,27.0,248500
42,2013-11-22,27.27,27.54,25.93,26.32,80100
43,2013-11-25,26.6,27.45,25.69,25.75,197900
44,2013-11-26,25.59,26.3,25.25,25.57,137500
45,2013-11-27,25.86,27.25,24.84,25.5,164400
46,2013-11-29,25.48,25.85,24.9,25.04,71904
47,2013-12-02,24.99,25.36,23.02,23.25,257500
48,2013-12-03,23.0,23.5,22.24,22.88,296800
49,2013-12-04,22.35,22.91,21.76,22.76,474783
50,2013-12-05,22.92,24.74,22.88,24.33,189313
51,2013-12-06,24.52,24.84,23.44,24.61,203100
