,Date,Open,High,Low,Close,Volume
0,2014-05-08,15.23,16.43,13.95,14.1,7691734
1,2014-05-09,14.14,15.0,14.0,14.26,1128080
2,2014-05-12,14.48,14.74,14.3,14.5,309790
3,2014-05-13,14.35,14.51,12.5,12.51,991036
4,2014-05-14,12.95,13.81,12.95,13.71,502331
5,2014-05-15,13.82,13.97,13.3,13.66,299364
6,2014-05-16,13.5,13.61,13.31,13.49,222889
7,2014-05-19,13.5,13.52,12.9,13.0,277664
8,2014-05-20,13.18,13.81,13.1,13.42,474600
9,2014-05-21,13.24,13.7,13.24,13.64,167444
10,2014-05-22,13.81,14.9,13.8,14.89,698835
11,2014-05-23,14.88,15.0,14.1,14.76,316087
12,2014-05-27,14.8,15.6,14.65,15.01,660574
13,2014-05-28,14.62,15.9,14.45,15.35,848698
14,2014-05-29,15.05,16.97,14.8,16.63,1550768
15,2014-05-30,16.8,17.8,16.77,17.77,1318068
16,2014-06-02,17.97,18.1,17.1,17.3,566995
17,2014-06-03,17.25,17.32,14.5,14.54,957938
18,2014-06-04,15.0,15.98,15.0,15.5,557088
19,2014-06-05,15.75,16.34,15.61,16.19,416081
20,2014-06-06,16.58,20.79,16.47,19.75,2256164
21,2014-06-09,19.82,20.29,18.77,19.23,985822
22,2014-06-10,19.24,20.57,19.09,20.52,1255100
23,2014-06-11,20.3,21.21,19.71,20.63,761908
24,2014-06-12,20.8,22.2,20.63,21.34,890734
25,2014-06-13,21.65,22.5,21.38,21.98,761395
26,2014-06-16,21.79,21.79,20.36,21.17,689498
27,2014-06-17,21.48,23.73,21.15,23.64,1281999
28,2014-06-18,24.32,24.88,23.3,24.53,1186861
29,2014-06-19,24.88,25.0,23.03,23.08,698759
30,2014-06-20,23.06,23.42,21.54,21.8,864426
31,2014-06-23,21.63,23.37,20.58,23.27,1538168
32,2014-06-24,23.38,23.62,21.48,21.75,599728
33,2014-06-25,22.28,22.9,21.75,21.92,876978
34,2014-06-26,21.89,23.38,21.68,22.18,744089
35,2014-06-27,22.2,22.35,21.15,21.24,1028241
36,2014-06-30,21.31,22.21,21.12,21.24,1012728
37,2014-07-01,21.58,21.92,20.93,21.28,918573
38,2014-07-02,21.46,21.75,20.91,20.92,863500
