,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.062,16.555,16.027,16.503,514975
1,2005-02-28,16.37,16.731,16.036,16.28,573784
2,2005-03-01,16.21,16.605,16.148,16.555,372055
3,2005-03-02,16.333,16.555,15.955,16.001,319388
4,2005-03-03,15.929,16.079,15.569,15.807,302779
5,2005-03-04,15.825,16.053,15.655,15.664,274732
6,2005-03-07,15.63,16.001,15.605,15.807,324340
7,2005-03-08,15.655,15.825,15.437,15.461,274198
8,2005-03-09,15.419,15.613,14.95,14.987,685480
9,2005-03-10,14.933,15.023,14.272,14.67,822382
10,2005-03-11,14.662,14.836,14.327,14.493,451937
11,2005-03-14,14.529,14.741,14.379,14.634,356513
12,2005-03-15,14.696,14.836,13.981,13.99,412237
13,2005-03-16,14.09,14.22,13.896,14.125,699848
14,2005-03-17,14.179,14.467,14.044,14.379,459449
15,2005-03-18,14.483,14.483,13.887,13.955,356610
16,2005-03-21,13.938,14.116,13.779,13.99,144663
17,2005-03-22,13.93,14.098,13.603,13.665,282940
18,2005-03-23,13.73,13.921,13.544,13.779,213926
19,2005-03-24,13.912,13.93,13.684,13.693,177401
20,2005-03-28,13.656,13.878,13.638,13.684,234473
21,2005-03-29,13.823,13.85,13.253,13.262,180707
22,2005-03-30,13.34,13.823,13.225,13.815,217434
23,2005-03-31,13.747,14.09,13.738,13.981,414856
24,2005-04-01,14.179,14.211,13.675,13.833,509438
25,2005-04-04,13.675,13.842,13.568,13.833,278306
26,2005-04-05,13.72,14.272,13.72,14.071,881719
27,2005-04-06,14.193,14.237,13.85,13.878,221560
28,2005-04-07,13.974,14.263,13.796,14.246,207753
29,2005-04-08,14.211,14.511,14.135,14.255,298332
30,2005-04-11,14.161,14.317,13.912,13.981,127997
31,2005-04-12,13.912,14.0,13.518,13.823,324823
32,2005-04-13,13.842,13.842,13.135,13.253,243367
33,2005-04-14,13.235,13.347,13.094,13.103,232167
34,2005-04-15,13.191,13.191,12.52,12.705,288528
35,2005-04-18,12.68,13.262,12.68,12.785,465668
36,2005-04-19,12.785,13.684,12.785,13.49,390388
37,2005-04-20,13.518,13.921,13.262,13.518,631360
38,2005-04-21,13.613,13.99,13.518,13.779,224542
39,2005-04-22,13.738,13.738,13.2,13.365,348679
40,2005-04-25,13.499,13.747,13.279,13.365,150564
41,2005-04-26,13.262,13.535,13.094,13.144,398504
42,2005-04-27,13.182,13.392,12.751,13.059,521045
43,2005-04-28,12.917,13.647,12.917,13.067,701525
44,2005-04-29,13.11,13.2,12.291,13.031,570468
45,2005-05-02,12.97,13.462,12.785,13.375,304148
46,2005-05-03,13.34,13.595,13.191,13.331,321747
47,2005-05-04,13.298,13.693,13.279,13.638,211512
48,2005-05-05,13.392,13.869,13.392,13.72,234573
49,2005-05-06,13.859,13.921,13.577,13.833,120763
50,2005-05-09,13.878,14.062,13.665,13.947,194313
51,2005-05-10,13.747,13.747,13.471,13.603,151665
52,2005-05-11,13.535,13.788,13.27,13.72,201735
53,2005-05-12,13.656,13.869,13.453,13.518,224814
54,2005-05-13,13.471,14.202,13.471,14.107,330124
55,2005-05-16,14.161,14.423,14.026,14.423,205409
56,2005-05-17,14.281,14.493,14.135,14.45,156168
57,2005-05-18,14.556,14.802,14.229,14.59,275717
58,2005-05-19,14.502,14.688,14.379,14.493,173160
59,2005-05-20,14.556,14.556,14.187,14.441,232528
60,2005-05-23,14.441,14.704,14.441,14.572,411430
61,2005-05-24,14.529,14.802,14.432,14.741,355298
62,2005-05-25,14.643,14.652,14.344,14.441,401948
63,2005-05-26,14.459,14.793,14.459,14.793,367234
64,2005-05-27,14.793,14.793,14.529,14.688,170018
65,2005-05-31,14.688,14.819,14.652,14.696,306834
66,2005-06-01,14.634,14.889,14.483,14.783,899654
67,2005-06-02,14.688,15.302,14.688,15.163,308661
68,2005-06-03,15.285,15.285,14.863,15.101,316910
69,2005-06-06,15.014,15.048,14.767,14.907,193374
70,2005-06-07,14.995,15.235,14.873,14.907,241784
71,2005-06-08,14.836,15.235,14.836,15.163,142862
72,2005-06-09,15.048,15.733,15.048,15.733,240959
73,2005-06-10,15.672,15.672,15.294,15.487,128270
74,2005-06-13,15.497,15.638,15.302,15.471,174842
75,2005-06-14,15.382,15.63,15.382,15.56,159554
76,2005-06-15,15.471,15.605,15.083,15.533,171369
77,2005-06-16,15.445,15.63,15.346,15.56,244218
78,2005-06-17,15.621,15.621,15.319,15.445,270847
79,2005-06-20,15.401,15.401,15.172,15.208,102374
80,2005-06-21,15.31,15.374,15.075,15.31,93930
81,2005-06-22,15.276,15.514,15.243,15.428,195972
82,2005-06-23,15.365,15.937,15.267,15.41,269017
83,2005-06-24,15.428,15.569,15.109,15.19,961236
84,2005-06-27,15.101,15.101,14.811,14.925,172937
85,2005-06-28,14.959,15.226,14.863,15.172,229322
86,2005-06-29,15.226,15.319,15.014,15.154,166086
87,2005-06-30,15.235,15.26,14.846,14.873,285753
88,2005-07-01,14.968,15.243,14.836,15.04,171383
89,2005-07-05,14.995,15.19,14.748,14.889,380882
90,2005-07-06,14.802,14.995,14.748,14.836,330132
