,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.8844,3.8934,3.7962,3.8756,21973
1,2005-02-28,3.8844,4.0787,3.8844,4.0609,22204
2,2005-03-01,4.0347,4.0347,3.849,3.8934,10307
3,2005-03-02,3.8667,3.911,3.8227,3.8934,16311
4,2005-03-03,3.8667,3.8934,3.8141,3.858,11103
5,2005-03-04,3.8227,3.8402,3.699,3.699,752577
6,2005-03-07,3.7343,3.8756,3.7343,3.8667,72038
7,2005-03-08,3.8667,3.8756,3.8315,3.8667,10987
8,2005-03-09,3.911,3.9995,3.8756,3.9815,19823
9,2005-03-10,3.9815,3.9815,3.8934,3.911,20955
10,2005-03-11,3.911,3.9463,3.911,3.9463,20614
11,2005-03-14,3.8756,3.9463,3.8402,3.8667,11557
12,2005-03-15,3.8756,3.9639,3.8756,3.9639,55957
13,2005-03-16,3.9373,3.973,3.8934,3.8934,20844
14,2005-03-17,3.9199,3.973,3.8934,3.8934,43724
15,2005-03-18,3.8756,3.8934,3.849,3.858,32282
16,2005-03-21,3.8402,3.9022,3.8141,3.8934,32738
17,2005-03-22,3.9022,3.9995,3.8844,3.9199,31491
18,2005-03-23,3.8667,3.8667,3.8049,3.8402,24125
19,2005-03-24,3.858,3.9199,3.858,3.911,15744
20,2005-03-28,3.9287,3.9639,3.849,3.9022,19823
21,2005-03-29,3.9373,4.0257,3.8844,3.8844,36588
22,2005-03-30,3.858,4.017,3.8402,4.008,16987
23,2005-03-31,4.0257,4.405,4.0257,4.3702,84275
24,2005-04-01,4.3259,4.3702,4.2375,4.3702,38287
25,2005-04-04,4.3344,4.405,4.2728,4.3436,30241
26,2005-04-05,4.3436,4.3524,4.2553,4.3436,22995
27,2005-04-06,4.2993,4.2993,4.2375,4.2464,6453
28,2005-04-07,4.2641,4.2728,4.1316,4.1316,9741
29,2005-04-08,4.0609,4.1141,4.0609,4.1141,30241
30,2005-04-11,4.1228,4.158,4.0874,4.1228,17328
31,2005-04-12,4.0787,4.1316,4.0787,4.1228,30584
32,2005-04-13,4.1228,4.2025,4.1228,4.1932,9967
33,2005-04-14,4.158,4.1932,4.1405,4.1494,18803
34,2005-04-15,4.1671,4.1671,4.0609,4.0787,13365
35,2005-04-18,4.0257,4.0961,4.0257,4.0432,19141
36,2005-04-19,4.0523,4.0874,4.017,4.0698,18352
37,2005-04-20,4.0787,4.1228,4.0432,4.1051,42137
38,2005-04-21,4.0609,4.2288,4.0609,4.2288,6798
39,2005-04-22,4.2025,4.2025,4.0961,4.1671,16987
40,2005-04-25,4.1671,4.1848,4.1228,4.1228,8609
41,2005-04-26,4.1051,4.2109,4.0432,4.2109,19709
42,2005-04-27,4.0961,4.1228,4.0698,4.0698,7702
43,2005-04-28,4.0787,4.1051,4.008,4.0257,33984
44,2005-04-29,4.008,4.0787,4.008,4.0523,9288
45,2005-05-02,4.0609,4.2201,4.0609,4.1932,8494
46,2005-05-03,4.158,4.2025,4.158,4.1848,11780
47,2005-05-04,4.1228,4.1494,4.0432,4.0961,61279
48,2005-05-05,4.0698,4.0698,3.9373,4.0257,46218
49,2005-05-06,3.9995,4.0257,3.911,4.008,9625
50,2005-05-09,3.9639,4.0432,3.9639,4.0257,15973
51,2005-05-10,4.017,4.017,3.9199,3.973,22770
52,2005-05-11,3.8844,4.2201,3.8844,4.2025,54820
53,2005-05-12,4.1759,4.1759,4.0432,4.1228,11780
54,2005-05-13,4.1228,4.1228,4.0432,4.0787,7249
55,2005-05-16,4.0609,4.0698,3.9904,4.0523,12800
56,2005-05-17,4.0523,4.2109,4.0523,4.2109,23674
57,2005-05-18,4.1848,4.2641,4.1671,4.2201,65016
58,2005-05-19,4.2288,4.3524,4.1671,4.3259,1919731
59,2005-05-20,4.2728,4.361,4.2375,4.2906,78606
60,2005-05-23,4.2553,4.2819,4.1932,4.2025,18803
61,2005-05-24,4.2464,4.3524,4.2464,4.2906,48365
62,2005-05-25,4.2819,4.2906,4.1316,4.1671,49275
63,2005-05-26,4.1671,4.1848,4.1316,4.1671,37381
64,2005-05-27,4.1316,4.2201,4.1316,4.2025,26621
65,2005-05-31,4.1671,4.2025,4.1141,4.1405,63319
66,2005-06-01,4.1671,4.2728,4.1494,4.2201,46665
67,2005-06-02,4.1759,4.2819,4.1494,4.2728,37833
68,2005-06-03,4.2819,4.3259,4.2553,4.2906,35000
69,2005-06-06,4.2728,4.2728,4.1932,4.1932,17104
70,2005-06-07,4.1932,4.1932,4.1316,4.1848,70566
71,2005-06-08,4.1494,4.2375,4.1494,4.2288,539629
72,2005-06-09,4.2201,4.2201,4.1494,4.2201,341856
73,2005-06-10,4.2201,4.2464,4.1671,4.2288,352728
74,2005-06-13,4.1494,4.2025,4.1405,4.2025,118260
75,2005-06-14,4.2025,4.361,4.1848,4.361,94472
76,2005-06-15,4.3877,4.4848,4.3702,4.4584,97639
77,2005-06-16,4.4584,4.4848,4.441,4.4669,72038
78,2005-06-17,4.4142,4.476,4.3786,4.4669,27296
79,2005-06-20,4.4584,4.5376,4.4584,4.476,144422
80,2005-06-21,4.4848,4.6527,4.4848,4.6438,199019
81,2005-06-22,4.6791,4.6791,4.5024,4.5729,116898
82,2005-06-23,4.529,4.6172,4.405,4.529,47004
83,2005-06-24,4.529,4.529,4.4584,4.4584,18009
84,2005-06-27,4.5114,4.5465,4.4584,4.5465,33304
85,2005-06-28,4.5465,4.6967,4.5465,4.6878,25712
86,2005-06-29,4.7232,4.7408,4.6527,4.6967,10875
87,2005-06-30,4.7143,4.785,4.7143,4.7408,56974
88,2005-07-01,4.8112,4.8112,4.7321,4.7937,6572
89,2005-07-05,4.7055,4.758,4.6172,4.7232,15405
90,2005-07-06,4.758,4.785,4.7232,4.7232,54483
91,2005-07-07,4.7055,4.8112,4.6438,4.785,74306
92,2005-07-08,4.8911,4.8911,4.7675,4.7675,296203
93,2005-07-11,4.785,4.8646,4.785,4.7937,27863
94,2005-07-12,4.8379,4.8646,4.776,4.785,35116
95,2005-07-13,4.8112,4.8996,4.7937,4.882,17104
96,2005-07-14,4.9088,4.9088,4.8379,4.8733,9625
97,2005-07-15,4.847,4.847,4.6967,4.7232,11103
98,2005-07-18,4.785,4.8204,4.758,4.7937,65358
99,2005-07-19,4.758,4.758,4.5996,4.7408,36927
100,2005-07-20,4.7408,4.8555,4.7408,4.8204,19486
101,2005-07-21,4.8646,4.8646,4.8204,4.829,11333
102,2005-07-22,4.8733,4.8733,4.8379,4.8555,11780
103,2005-07-25,4.7937,4.7937,4.6791,4.776,56410
104,2005-07-26,4.7499,4.8027,4.6878,4.7055,20844
105,2005-07-27,4.6701,4.7143,4.582,4.6701,46440
106,2005-07-28,4.7143,5.2177,4.7143,5.032,444023
107,2005-07-29,5.0939,5.0939,4.9352,5.032,24125
108,2005-08-01,5.2794,5.2794,5.0854,5.2527,51876
109,2005-08-02,5.2616,5.2616,4.9352,5.0144,50744
110,2005-08-03,4.9703,5.0674,4.9437,5.032,22653
111,2005-08-04,5.0674,5.0674,5.032,5.0497,17216
112,2005-08-05,5.0674,5.1999,4.9968,5.1469,22204
113,2005-08-08,5.244,5.3498,5.1204,5.2881,340496
114,2005-08-09,5.2881,5.2881,5.0497,5.0589,330187
115,2005-08-10,5.0589,5.1469,5.0411,5.1204,188256
116,2005-08-11,5.1204,6.0825,5.1116,5.6764,498849
117,2005-08-12,5.6944,6.012,5.6855,5.968,439153
118,2005-08-15,5.968,5.9767,5.8798,5.9418,101266
119,2005-08-16,5.9502,5.9502,5.7649,5.7913,64451
120,2005-08-17,5.7385,5.8622,5.7385,5.8267,38399
121,2005-08-18,5.8356,5.8356,5.6677,5.7297,46896
122,2005-08-19,5.7297,5.7825,5.5976,5.7297,25602
123,2005-08-22,5.8091,5.8706,5.7649,5.8622,123463
124,2005-08-23,5.8884,5.8972,5.8267,5.8267,22653
125,2005-08-24,5.8972,5.9855,5.7649,5.8003,55957
126,2005-08-25,5.8356,5.8356,5.6764,5.8091,35116
127,2005-08-26,5.8091,5.8267,5.7029,5.7736,15066
128,2005-08-29,5.7913,5.7913,5.5351,5.5619,78044
129,2005-08-30,5.5797,5.7913,5.5797,5.7474,79744
130,2005-08-31,5.7474,6.1533,5.7474,6.1268,46218
131,2005-09-01,6.0741,6.1003,5.9767,6.0741,47121
132,2005-09-02,5.968,6.012,5.924,5.9946,20955
133,2005-09-06,6.0034,6.268,5.9502,6.2593,71703
134,2005-09-07,6.2593,6.3387,6.1796,6.1973,35682
135,2005-09-08,6.1973,6.2504,6.0648,6.1796,82574
136,2005-09-09,6.1796,6.268,6.118,6.2504,21973
137,2005-09-12,6.2593,6.2593,6.1358,6.2593,22770
138,2005-09-13,6.5859,6.5859,6.1973,6.2504,29338
139,2005-09-14,6.2238,6.2593,6.162,6.2151,35454
140,2005-09-15,6.1796,6.2415,6.1533,6.2415,108627
141,2005-09-16,6.1889,6.277,6.162,6.2329,45873
142,2005-09-19,6.1889,6.2151,6.021,6.1091,30241
143,2005-09-20,6.0474,6.1091,5.924,5.9326,35566
144,2005-09-21,6.0917,6.1889,6.0917,6.1447,41681
145,2005-09-22,6.1796,6.3123,6.0385,6.0917,36474
146,2005-09-23,6.0648,6.0917,5.9062,6.0648,37947
147,2005-09-26,6.0297,6.1268,6.021,6.0741,30017
148,2005-09-27,5.9855,6.2329,5.9855,6.1889,31830
149,2005-09-28,6.1712,6.2945,6.118,6.2151,50406
150,2005-09-29,6.1796,6.1796,6.0034,6.0562,33984
151,2005-09-30,6.0562,6.118,5.9591,5.9767,18803
152,2005-10-03,5.9946,6.1003,5.9946,6.0825,39080
153,2005-10-04,6.0297,6.0562,5.9591,5.9591,24125
154,2005-10-05,5.9591,5.9855,5.9418,5.9502,18352
155,2005-10-06,5.9591,5.9855,5.8798,5.9591,14952
156,2005-10-07,5.9149,6.0385,5.9149,5.9946,21863
157,2005-10-10,6.0034,6.012,5.9149,5.9502,26166
158,2005-10-11,5.9502,5.9502,5.7825,5.8091,39080
159,2005-10-12,5.7649,5.8622,5.7649,5.7913,92430
160,2005-10-13,5.7649,5.7649,5.456,5.5881,78727
161,2005-10-14,5.6855,5.7825,5.6503,5.6764,20275
162,2005-10-17,5.7207,5.8706,5.7207,5.8003,14952
163,2005-10-18,5.7736,5.8267,5.7385,5.8267,62865
164,2005-10-19,5.7736,5.8532,5.7385,5.8091,17558
165,2005-10-20,5.8622,5.924,5.8443,5.8884,39080
166,2005-10-21,5.8267,5.8622,5.7558,5.7736,11557
167,2005-10-24,5.7385,5.8356,5.7385,5.8177,11557
168,2005-10-25,5.8091,5.8972,5.8091,5.8622,27185
169,2005-10-26,5.8622,5.9326,5.8267,5.9149,27185
170,2005-10-27,5.9149,6.012,5.8972,5.9149,19367
171,2005-10-28,5.9418,6.0825,5.8706,6.0297,25033
172,2005-10-31,6.0034,6.0825,5.9855,6.0562,1045950
173,2005-11-01,6.012,6.1091,6.012,6.1091,41004
174,2005-11-02,6.1712,6.2065,6.1358,6.1973,43271
175,2005-11-03,6.2504,6.2504,6.0825,6.1358,226428
176,2005-11-04,6.1712,6.2065,6.012,6.021,37155
177,2005-11-07,6.0385,6.0741,5.924,5.9591,47461
178,2005-11-08,5.9149,6.0825,5.9149,5.924,40211
179,2005-11-09,5.8884,6.0297,5.8884,6.0034,30129
180,2005-11-10,5.9502,6.0385,5.7736,5.8798,24012
181,2005-11-11,5.8798,5.9946,5.8532,5.9767,17899
182,2005-11-14,5.9149,6.0474,5.9149,6.0474,12912
183,2005-11-15,6.0034,6.0917,5.9946,5.9946,14838
184,2005-11-16,5.968,6.0034,5.8356,5.8972,20050
185,2005-11-17,5.8798,5.8798,5.6855,5.7825,26621
186,2005-11-18,5.7913,5.9767,5.7913,5.9767,15632
187,2005-11-21,5.9418,6.0562,5.9326,5.9767,39080
188,2005-11-22,5.9591,6.1358,5.9591,6.0741,15405
189,2005-11-23,6.0648,6.1973,6.0648,6.1533,21973
190,2005-11-25,6.1358,6.1533,6.118,6.1358,5661
191,2005-11-28,6.1003,6.1003,5.9855,6.012,16987
192,2005-11-29,6.021,6.0648,6.021,6.0385,14613
193,2005-11-30,6.0562,6.2238,6.0562,6.1973,20727
194,2005-12-01,6.1358,6.162,6.021,6.162,43950
195,2005-12-02,6.1889,6.2238,6.0648,6.0825,42137
196,2005-12-05,6.0741,6.162,6.021,6.1447,31264
197,2005-12-06,6.1358,6.1447,6.0562,6.0825,52672
198,2005-12-07,6.0917,6.8859,6.0917,6.8331,225862
199,2005-12-08,6.7979,6.7979,6.4622,6.5859,202756
200,2005-12-09,6.6391,6.6566,6.5063,6.6123,118260
201,2005-12-12,6.6123,6.7183,6.5242,6.5242,19595
202,2005-12-13,6.5685,6.7007,6.5685,6.6742,429075
203,2005-12-14,6.6123,7.0272,6.6123,6.9125,229603
204,2005-12-15,6.8683,6.8683,6.5685,6.5948,67621
