,Date,Open,High,Low,Close,Volume
0,2013-08-19,11.0,13.0,11.0,13.0,8021
1,2013-08-20,14.0,22.5,14.0,22.5,9226
2,2013-08-21,23.5,32.5,23.5,32.0,4425
3,2013-08-22,32.1,32.1,26.0,31.0,1323
4,2013-08-23,31.0,31.0,27.5,31.0,360
5,2013-08-26,31.5,31.5,31.5,31.5,300
6,2013-08-27,29.9,31.0,29.0,31.0,197
7,2013-08-28,27.5,31.0,25.6,31.0,445
8,2013-08-29,32.5,32.5,30.0,32.5,561
9,2013-08-30,32.5,32.5,32.5,32.5,73
10,2013-09-03,30.0,30.0,29.5,29.5,155
11,2013-09-04,32.5,32.5,29.0,30.0,177
12,2013-09-05,27.5,29.0,27.5,27.5,160
13,2013-09-06,29.0,32.5,27.5,30.0,1119
14,2013-09-09,31.5,31.5,28.0,30.9,385
15,2013-09-10,30.5,31.5,29.0,31.4,644
16,2013-09-11,31.2,31.2,30.0,30.5,380
17,2013-09-12,30.5,31.0,30.4,31.0,180
18,2013-09-13,31.0,31.0,29.0,29.9,275
19,2013-09-16,31.0,31.0,28.0,31.0,125
20,2013-09-17,31.0,31.0,28.6,30.9,46
21,2013-09-18,30.9,32.5,30.9,31.2,90
22,2013-09-19,31.5,33.9,31.2,33.9,2113
23,2013-09-20,33.0,37.0,32.9,37.0,1032
24,2013-09-23,36.8,37.0,34.7,35.5,1240
25,2013-09-24,35.2,36.0,35.2,36.0,420
26,2013-09-25,37.0,37.0,35.5,35.5,380
27,2013-09-26,35.5,37.0,34.0,37.0,530
28,2013-09-27,37.0,38.0,36.8,36.9,422
29,2013-09-30,37.0,37.5,37.0,37.5,210
30,2013-10-02,36.0,36.5,34.1,36.5,335
31,2013-10-03,35.0,36.8,35.0,36.8,110
32,2013-10-04,36.7,38.0,36.7,38.0,437
33,2013-10-07,38.0,38.2,37.5,38.2,460
34,2013-10-08,38.2,38.2,38.2,38.2,10
35,2013-10-09,38.2,38.2,38.2,38.2,232
36,2013-10-10,38.2,38.7,38.0,38.7,2867
37,2013-10-11,38.7,40.5,38.7,40.5,5580
38,2013-10-14,41.5,42.5,40.5,42.5,3117
39,2013-10-15,43.0,44.6,43.0,44.6,4578
40,2013-10-16,45.0,50.1,44.6,50.1,10982
