,Date,Open,High,Low,Close,Volume
0,1993-10-13,5.28,5.3075,5.2064,5.2524,561937
1,1993-10-14,5.2157,5.2157,5.0504,5.1238,824387
2,1993-10-15,5.1238,5.1514,5.0686,5.0962,624661
3,1993-10-18,5.0962,5.2157,5.0962,5.1973,1044804
4,1993-10-19,5.1238,5.3902,5.1238,5.3444,861851
5,1993-10-20,5.3444,5.3444,5.271,5.2892,688916
6,1993-10-21,5.2892,5.3167,5.271,5.2892,576525
7,1993-10-22,5.2892,5.2892,5.1238,5.1238,818726
8,1993-10-25,5.0686,5.0962,5.0504,5.0504,1201623
9,1993-10-26,5.0686,5.1238,5.0504,5.0686,935904
10,1993-10-27,5.0686,5.1973,5.0686,5.1973,502037
11,1993-10-28,5.1973,5.2892,5.1514,5.2433,1432713
12,1993-10-29,5.2433,5.2433,5.1514,5.1696,1068763
13,1993-11-01,5.1238,5.2433,5.1238,5.2433,460000
14,1993-11-02,5.2157,5.2157,5.1514,5.1696,400761
15,1993-11-03,5.1696,5.2157,5.0686,5.0962,851179
16,1993-11-04,5.0686,5.0686,4.8759,4.8944,494849
17,1993-11-05,4.8483,4.8944,4.7934,4.8944,703726
18,1993-11-08,4.8944,4.8944,4.8208,4.8208,317559
19,1993-11-09,4.8759,4.922,4.8208,4.8483,449983
20,1993-11-10,4.8759,5.0686,4.8759,5.023,897785
21,1993-11-11,4.9773,4.9954,4.922,4.9773,652976
22,1993-11-12,4.9773,5.023,4.9496,4.9954,627059
23,1993-11-15,4.9496,4.9773,4.8483,4.8944,539498
24,1993-11-16,4.8759,4.8944,4.8208,4.8759,308191
25,1993-11-17,4.8483,4.8483,4.7016,4.7474,797598
26,1993-11-18,4.7474,4.7474,4.628,4.6554,1053736
27,1993-11-19,4.6554,4.6554,4.5821,4.628,662560
28,1993-11-22,4.5821,4.6005,4.4809,4.527,554530
29,1993-11-23,4.527,4.7747,4.5085,4.6741,1075298
30,1993-11-24,4.7016,4.7474,4.6741,4.6741,876877
31,1993-11-26,4.7016,4.72,4.6741,4.72,213014
32,1993-11-29,4.72,4.7474,4.527,4.527,546037
33,1993-11-30,4.5546,4.7747,4.527,4.7747,489624
34,1993-12-01,4.8944,4.9954,4.7934,4.922,698716
35,1993-12-02,4.9773,5.0962,4.9496,5.0962,1464297
36,1993-12-03,5.0962,5.0962,5.023,5.0686,1190734
37,1993-12-06,5.023,5.023,4.8759,4.8944,614640
38,1993-12-07,4.8759,4.922,4.8208,4.922,1030213
39,1993-12-08,5.1514,5.3167,5.1514,5.2892,2727560
40,1993-12-09,5.271,5.5645,5.271,5.4635,1020631
41,1993-12-10,5.4176,5.4635,5.3167,5.4635,1531599
42,1993-12-13,5.436,5.5371,5.4176,5.5371,1107754
43,1993-12-14,5.5371,5.638,5.5096,5.638,998630
44,1993-12-15,5.6104,5.6104,5.436,5.436,758829
45,1993-12-16,5.4635,5.5371,5.4635,5.491,532748
46,1993-12-17,5.5096,5.5371,5.4635,5.4635,627275
47,1993-12-20,5.4545,5.4729,5.2524,5.28,490057
48,1993-12-21,5.3257,5.5096,5.2341,5.4729,439744
