,Date,Open,High,Low,Close,Volume
0,2005-03-03,18.21,18.21,18.21,18.21,100
1,2005-03-11,17.72,17.72,17.0,17.0,200
2,2005-03-14,17.0,17.5,17.0,17.2,71321
3,2005-03-28,16.99,16.99,16.99,16.99,100
4,2005-04-05,17.99,17.99,17.99,17.99,400
5,2005-04-06,17.99,17.99,16.98,16.98,700
6,2005-04-07,17.15,17.24,16.99,17.24,500
7,2005-04-08,17.35,17.5,17.23,17.35,1000
8,2005-04-12,16.88,16.88,16.88,16.88,125
9,2005-04-18,17.25,17.25,17.25,17.25,500
10,2005-04-29,16.87,16.87,16.87,16.87,100
11,2005-05-02,16.8,16.9,16.8,16.9,700
12,2005-05-04,17.25,17.25,17.25,17.25,100
13,2005-05-13,18.5,18.5,17.35,17.35,1700
14,2005-05-16,20.0,20.0,17.0,17.0,885
15,2005-05-17,16.65,16.65,16.65,16.65,370
16,2005-05-23,16.95,16.95,16.45,16.64,600
17,2005-05-24,16.5,16.5,16.5,16.5,100
18,2005-06-07,16.3,16.3,16.25,16.25,452
19,2005-06-13,16.25,16.25,16.25,16.25,290
20,2005-06-14,16.25,16.25,16.25,16.25,400
21,2005-06-16,16.75,16.75,16.75,16.75,100
22,2005-06-20,16.27,16.27,16.27,16.27,500
23,2005-06-21,16.16,16.16,16.0,16.0,300
24,2005-06-30,16.3,16.3,16.25,16.25,200
25,2005-07-07,16.32,16.32,16.3,16.3,300
26,2005-07-15,16.3,16.3,16.3,16.3,500
27,2005-07-18,16.66,16.66,16.3,16.3,400
28,2005-07-25,16.2,16.2,16.0,16.05,356
29,2005-07-29,16.15,16.15,16.1,16.1,1500
30,2005-08-01,16.35,17.35,16.13,16.13,600
31,2005-08-02,16.42,16.42,16.1,16.1,500
32,2005-08-04,16.2,16.2,16.2,16.2,300
33,2005-08-05,16.5,16.5,16.5,16.5,100
34,2005-08-15,16.3,16.48,16.3,16.37,300
35,2005-08-18,16.33,16.33,16.0,16.0,5100
36,2005-08-22,16.97,16.97,16.5,16.5,237
37,2005-08-30,17.14,17.5,17.14,17.5,1952
38,2005-08-31,17.5,17.5,17.5,17.5,1253
39,2005-09-01,17.5,17.5,17.5,17.5,200
40,2005-09-02,17.5,17.5,17.5,17.5,800
41,2005-09-06,17.65,17.65,17.65,17.65,100
42,2005-09-07,17.7,17.7,17.7,17.7,1431
43,2005-09-13,17.34,17.34,17.26,17.26,200
44,2005-09-14,17.5,17.5,17.5,17.5,349
45,2005-09-15,17.51,17.51,17.51,17.51,100
46,2005-09-16,17.6,17.6,17.6,17.6,300
47,2005-09-19,17.77,17.77,17.77,17.77,100
48,2005-09-22,17.9,17.9,17.9,17.9,1000
49,2005-10-07,17.9,17.9,17.9,17.9,400
50,2005-10-10,17.84,17.84,17.84,17.84,200
51,2005-10-12,18.01,18.01,18.01,18.01,300
52,2005-10-18,17.93,17.93,17.8,17.8,290
53,2005-10-25,17.5,17.5,17.5,17.5,300
54,2005-10-31,17.57,17.88,17.57,17.88,750
55,2005-11-09,18.16,18.16,18.1,18.1,200
56,2005-11-14,18.25,18.25,18.25,18.25,400
57,2005-12-06,18.45,18.5,18.45,18.5,200
58,2005-12-07,19.0,19.0,19.0,19.0,201
59,2005-12-08,19.0,19.0,19.0,19.0,300
60,2005-12-09,19.5,20.77,19.5,20.77,1600
61,2005-12-13,20.01,20.01,20.0,20.0,600
62,2005-12-20,19.5,19.5,19.5,19.5,200
63,2005-12-21,19.51,19.51,19.51,19.51,100
64,2006-01-06,19.95,19.95,19.95,19.95,200
65,2006-01-10,19.91,19.91,19.91,19.91,200
66,2006-01-11,19.41,19.41,19.41,19.41,100
67,2006-01-13,19.41,19.41,19.41,19.41,100
68,2006-01-17,19.01,19.01,19.0,19.0,3304
69,2006-01-19,19.25,19.25,19.25,19.25,638
70,2006-01-20,19.26,19.27,19.26,19.27,500
71,2006-01-25,19.4,19.4,19.4,19.4,304
72,2006-01-30,19.26,19.65,19.26,19.65,2700
73,2006-02-01,19.98,20.0,19.98,20.0,800
74,2006-02-06,20.24,20.51,20.17,20.43,1653
75,2006-02-07,20.43,20.43,20.43,20.43,586
76,2006-02-08,20.7,20.75,20.7,20.75,846
77,2006-02-10,19.95,19.95,19.95,19.95,450
78,2006-02-13,19.94,19.94,19.94,19.94,100
79,2006-03-20,19.6,19.6,19.6,19.6,238
80,2006-03-22,19.8,19.8,19.8,19.8,500
81,2006-03-29,19.95,20.0,19.95,20.0,2000
82,2006-04-03,20.2,20.25,20.2,20.25,3000
83,2006-04-19,20.2,20.2,20.2,20.2,350
84,2006-04-20,20.25,20.25,20.25,20.25,449
85,2006-04-25,20.49,20.49,20.49,20.49,100
86,2006-04-26,20.0,20.0,20.0,20.0,2000
87,2006-04-28,20.3,20.5,20.3,20.5,3100
88,2006-05-03,20.5,20.6,20.5,20.6,1922
89,2006-05-04,20.86,20.86,20.85,20.85,329
90,2006-05-05,20.9,20.9,20.31,20.9,3757
91,2006-05-09,20.98,21.12,20.98,21.12,580
92,2006-05-10,21.13,21.8,21.08,21.8,3175
93,2006-05-11,22.0,22.0,22.0,22.0,100
94,2006-05-15,22.03,22.04,22.03,22.04,350
95,2006-05-16,22.15,22.15,22.15,22.15,498
96,2006-05-17,22.14,22.14,22.14,22.14,100
