,Date,Open,High,Low,Close,Volume
0,2007-02-01,10.211,10.211,10.211,10.211,238
1,2007-04-24,10.248,10.248,10.211,10.211,1648
2,2007-04-25,10.211,10.847,10.211,10.847,5174
3,2007-04-27,10.847,10.847,10.847,10.847,238
4,2007-04-30,10.847,10.847,10.847,10.847,1176
5,2007-05-03,11.063,11.063,11.063,11.063,238
6,2007-05-04,10.847,10.847,10.847,10.847,588
7,2007-05-11,11.28,11.28,11.063,11.063,5051
8,2007-05-15,13.187,14.423,12.335,12.335,18802
9,2007-05-16,13.571,13.571,12.766,12.766,942
10,2007-05-21,12.757,12.766,12.757,12.766,588
11,2007-05-23,12.766,12.766,12.766,12.766,637
12,2007-05-25,11.916,11.916,11.916,11.916,167
13,2007-06-18,12.766,12.766,12.766,12.766,112
14,2007-06-25,12.766,12.766,12.766,12.766,238
15,2007-06-28,12.383,12.383,12.335,12.335,529
16,2007-07-09,11.952,12.335,11.952,11.998,7816
17,2007-07-13,11.916,11.916,11.916,11.916,618
18,2007-07-17,12.121,12.335,12.121,12.335,2352
19,2007-07-20,11.746,11.916,11.746,11.916,351
20,2007-07-24,14.46,14.46,13.74,13.74,238
21,2007-08-15,12.766,12.766,12.766,12.766,3291
22,2007-08-17,12.972,12.972,12.972,12.972,3458
23,2007-08-21,12.972,12.972,12.972,12.972,588
24,2007-08-24,12.55,12.55,12.55,12.55,112
25,2007-08-30,12.55,12.766,12.55,12.766,7638
26,2007-09-07,13.608,15.311,13.608,15.311,2518
27,2007-09-18,14.891,14.891,14.46,14.46,2352
28,2007-10-05,13.824,13.824,13.824,13.824,293
29,2007-10-17,13.956,13.956,13.824,13.824,1469
30,2007-10-19,14.039,14.039,14.039,14.039,112
31,2007-10-23,14.039,14.039,14.039,14.039,238
32,2007-10-25,14.039,14.039,14.039,14.039,942
33,2007-10-26,14.039,14.039,14.039,14.039,942
34,2007-10-29,14.254,14.254,14.254,14.254,238
35,2007-11-02,13.617,13.617,13.617,13.617,238
36,2007-11-05,13.524,13.524,13.524,13.524,238
37,2007-11-06,13.187,13.187,11.916,12.55,3759
38,2007-11-07,12.298,12.298,12.298,12.298,238
39,2007-11-08,12.335,12.636,12.335,12.55,2820
40,2007-11-09,12.766,12.766,12.766,12.766,1176
41,2007-11-15,12.683,12.683,12.683,12.683,238
42,2007-12-04,12.168,12.168,12.082,12.082,821
43,2007-12-18,12.335,12.335,12.335,12.335,1176
44,2007-12-28,12.168,12.168,11.998,11.998,942
45,2008-01-09,11.998,11.998,11.916,11.916,1412
46,2008-01-17,11.746,11.746,11.746,11.746,588
47,2008-01-18,11.484,11.701,11.484,11.701,2000
48,2008-01-22,11.916,11.916,11.829,11.829,1257
49,2008-01-23,11.653,11.701,11.399,11.399,3411
50,2008-01-24,11.063,11.063,11.063,11.063,821
51,2008-01-25,10.634,11.063,10.634,11.063,705
52,2008-01-28,11.063,11.063,11.063,11.063,2115
53,2008-01-29,11.063,11.28,11.063,11.28,3525
54,2008-01-31,11.063,11.28,11.063,11.183,3619
55,2008-02-04,11.183,11.701,11.183,11.484,1880
56,2008-02-11,11.28,11.28,11.28,11.28,821
57,2008-02-20,11.315,11.315,11.315,11.315,238
58,2008-02-21,11.315,11.916,11.063,11.916,2115
59,2008-02-25,11.315,11.399,11.063,11.399,3055
60,2008-03-04,11.315,11.315,11.145,11.145,1527
61,2008-03-14,11.653,11.653,11.653,11.653,238
62,2008-03-18,11.653,11.653,11.653,11.653,1176
63,2008-03-27,11.399,11.399,11.063,11.063,1880
64,2008-04-01,11.063,11.063,11.063,11.063,316
65,2008-04-30,11.484,11.916,11.484,11.484,1293
66,2008-05-05,11.916,12.121,11.916,12.121,1412
67,2008-05-07,12.766,14.46,12.766,14.46,469
68,2008-05-08,13.187,13.187,12.766,12.766,1648
69,2008-05-12,12.972,12.972,12.972,12.972,238
70,2008-05-16,12.766,12.766,12.335,12.335,942
71,2008-05-27,12.766,12.804,12.766,12.804,6229
72,2008-05-28,12.804,12.804,12.766,12.766,3349
73,2008-05-29,12.766,12.766,12.766,12.766,238
74,2008-05-30,12.766,12.766,12.421,12.421,1351
75,2008-06-03,12.421,12.421,12.251,12.251,763
76,2008-06-04,12.887,12.887,11.531,11.531,4349
77,2008-06-05,12.251,12.588,12.251,12.588,1176
78,2008-06-09,11.998,12.168,11.916,12.168,821
79,2008-06-18,12.335,12.335,12.335,12.335,112
80,2008-06-23,12.421,12.421,12.421,12.421,238
81,2008-06-24,12.421,12.421,12.421,12.421,238
82,2008-06-27,12.168,12.168,12.168,12.168,1293
83,2008-07-08,11.916,11.916,11.484,11.484,2000
84,2008-07-10,10.211,10.211,9.998,9.998,469
85,2008-07-14,10.211,10.211,10.211,10.211,1176
86,2008-07-15,10.211,10.211,10.211,10.211,469
87,2008-07-16,10.211,10.211,10.211,10.211,112
88,2008-07-17,10.211,10.211,10.211,10.211,469
89,2008-07-21,10.211,10.211,8.7228,8.9381,6815
90,2008-07-23,9.3606,9.3606,9.3606,9.3606,112
91,2008-07-24,9.3606,9.3606,9.3606,9.3606,7051
92,2008-07-31,9.3606,9.3606,9.3606,9.3606,351
93,2008-08-01,9.3606,9.3606,9.3606,9.3606,345
94,2008-08-04,9.1905,9.3606,9.1905,9.1905,2583
95,2008-08-05,8.807,8.807,8.5075,8.5075,4994
96,2008-08-06,8.5919,8.9759,8.5919,8.9381,1880
97,2008-08-08,9.1905,9.1905,8.9381,8.9381,1293
98,2008-08-11,9.0223,9.0223,9.0223,9.0223,112
99,2008-08-13,8.9381,9.3128,8.9381,9.3128,3055
100,2008-08-18,9.3606,9.3606,8.7228,8.9381,6465
101,2008-08-25,8.7601,8.7601,8.5545,8.5545,588
102,2008-08-26,8.7228,9.3606,8.6385,9.3606,2938
103,2008-09-15,8.9381,9.3606,8.0863,9.3606,6111
104,2008-09-17,8.9381,8.9381,8.7228,8.9381,2109
105,2008-09-19,8.9381,9.1439,8.7228,9.1439,1763
106,2008-09-22,9.3606,9.3606,8.9381,8.9381,1126
107,2008-09-24,8.9381,9.3606,8.9381,9.3606,3349
108,2008-09-25,8.4232,8.4232,8.4232,8.4232,101
109,2008-09-29,9.3606,11.233,9.3606,11.233,1654
110,2008-10-01,9.827,9.827,9.3606,9.3606,4595
111,2008-10-06,9.3695,9.3695,9.3606,9.3606,5598
112,2008-10-07,9.3606,9.3606,9.3606,9.3606,5341
113,2008-10-08,10.296,10.296,10.296,10.296,319
114,2008-10-09,9.3606,9.3606,9.3606,9.3606,534
115,2008-10-10,9.3606,9.3606,7.7214,8.4232,13037
116,2008-10-15,8.7041,8.8914,8.4232,8.8914,3205
117,2008-10-20,9.595,9.595,8.4327,8.442,4917
118,2008-10-22,8.6104,8.6104,8.6104,8.6104,1177
119,2008-10-24,8.5638,8.5638,8.5638,8.5638,534
120,2008-10-27,8.8914,9.125,8.8914,9.125,5878
121,2008-10-28,9.125,9.2657,9.125,9.125,2672
122,2008-11-03,9.3606,9.3606,9.3606,9.3606,534
123,2008-11-04,9.3507,9.3606,9.3507,9.3606,1067
124,2008-11-10,8.8914,8.8914,8.8914,8.8914,1067
125,2008-11-24,8.1893,8.8914,8.1893,8.8914,747
126,2008-12-03,9.125,9.3507,9.125,9.3507,798
127,2008-12-08,7.9555,7.9555,7.9555,7.9555,4003
128,2008-12-10,7.5342,7.5342,7.4874,7.4874,1600
129,2008-12-11,7.4968,7.4968,7.4968,7.4968,2137
130,2008-12-12,7.4874,7.4874,7.4874,7.4874,22404
