,Date,Open,High,Low,Close,Volume
0,2007-11-12,11.406,11.406,11.406,11.406,0
1,2007-11-13,10.979,11.247,10.921,10.979,12042704
2,2007-11-14,10.982,11.11,10.921,11.006,1081893
3,2007-11-15,10.955,10.979,10.26,10.933,1259348
4,2007-11-16,10.836,10.921,10.311,10.778,388395
5,2007-11-19,10.665,10.665,10.089,10.174,517978
6,2007-11-20,10.18,10.425,9.758,10.095,492375
7,2007-11-21,9.866,10.151,9.53,9.924,251099
8,2007-11-23,10.037,10.836,9.4667,10.694,98723
9,2007-11-26,10.694,10.893,8.5537,10.266,257062
10,2007-11-27,10.266,10.466,10.122,10.466,169998
11,2007-11-28,10.378,10.767,10.122,10.767,303176
12,2007-11-29,10.836,10.982,10.55,10.836,176317
13,2007-11-30,11.035,11.263,10.636,11.092,177803
14,2007-12-03,11.092,11.173,10.703,10.709,83115
15,2007-12-04,10.767,10.899,10.266,10.55,64700
16,2007-12-05,10.5,10.5,10.276,10.304,214276
17,2007-12-06,10.295,10.378,10.072,10.323,56285
18,2007-12-07,10.266,10.813,10.266,10.607,49097
19,2007-12-10,11.139,11.139,10.295,10.944,53829
20,2007-12-11,10.836,10.921,10.453,10.688,57338
21,2007-12-12,10.55,10.658,10.323,10.607,138858
22,2007-12-13,10.266,10.676,10.044,10.494,72348
23,2007-12-14,10.323,10.607,10.323,10.466,50497
24,2007-12-17,10.466,10.836,10.266,10.722,487116
25,2007-12-18,10.596,10.596,10.266,10.546,621960
26,2007-12-19,10.46,10.756,10.26,10.5,194989
27,2007-12-20,10.384,10.384,10.122,10.378,42258
28,2007-12-21,10.323,10.602,10.009,10.414,101180
29,2007-12-24,10.442,10.665,10.323,10.55,41382
30,2007-12-26,10.266,10.607,10.266,10.607,67511
31,2007-12-27,10.438,10.624,10.271,10.561,115554
32,2007-12-28,10.438,10.665,10.276,10.665,135191
33,2007-12-31,10.55,10.982,10.407,10.921,158692
34,2008-01-02,10.836,10.921,10.636,10.75,55939
35,2008-01-03,10.694,10.829,10.556,10.648,57689
36,2008-01-04,10.762,10.762,10.327,10.46,90833
37,2008-01-07,10.658,10.665,9.843,10.266,308785
38,2008-01-08,10.122,10.407,10.099,10.266,211118
39,2008-01-09,10.35,10.35,9.837,9.866,208401
40,2008-01-10,9.866,9.911,9.58,9.752,1444690
41,2008-01-11,9.803,10.157,9.695,10.014,24726
42,2008-01-14,10.066,10.122,9.564,9.787,58216
43,2008-01-15,9.924,9.924,9.638,9.742,256536
44,2008-01-16,9.58,9.734,9.513,9.536,207786
45,2008-01-17,9.536,9.689,9.284,9.409,53307
46,2008-01-18,9.409,9.695,9.3003,9.4667,71193
47,2008-01-22,9.2109,9.3128,8.7202,9.284,65579
48,2008-01-23,9.124,9.124,8.765,8.8911,62423
49,2008-01-24,8.8975,9.0209,8.8396,8.9593,43834
50,2008-01-25,9.0052,9.124,8.8681,9.0623,28407
51,2008-01-28,9.0623,9.0623,8.8396,9.0559,16832
52,2008-01-29,9.0559,9.1926,8.9822,9.0623,48747
53,2008-01-30,9.2109,9.2609,8.9933,9.124,125725
54,2008-01-31,9.0678,9.815,9.0678,9.609,160618
55,2008-02-01,9.4946,9.617,9.1139,9.2513,116957
56,2008-02-04,9.1926,9.4388,9.1523,9.3532,105734
57,2008-02-05,9.3811,9.3811,9.1523,9.1994,22091
