,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.1112,9.2423,9.1112,9.2356,44315
1,2005-02-28,9.0603,9.0603,8.9276,9.0169,64755
2,2005-03-01,9.0027,9.1272,8.9952,9.0745,28674
3,2005-03-02,8.8555,8.9952,8.8491,8.9359,177120
4,2005-03-03,8.7835,8.965,8.7683,8.8703,229527
5,2005-03-04,8.9063,9.0244,8.776,8.9952,203596
6,2005-03-07,8.9876,9.0244,8.9276,9.0027,197972
7,2005-03-08,9.0094,9.1847,8.965,9.0301,285228
8,2005-03-09,8.9063,9.0027,8.7462,8.8703,104952
9,2005-03-10,8.8629,8.9441,8.8268,8.8851,119221
10,2005-03-11,8.8925,8.9063,8.8186,8.8186,49253
11,2005-03-14,8.8268,8.8999,8.8131,8.8999,51036
12,2005-03-15,8.9792,9.0169,8.9063,8.9147,103034
13,2005-03-16,8.9276,9.0376,8.8703,8.9211,125669
14,2005-03-17,8.9359,9.0027,8.9063,8.9572,51859
15,2005-03-18,8.9516,8.965,8.9063,8.9572,25244
16,2005-03-21,8.9276,8.9276,8.8344,8.8851,70791
17,2005-03-22,8.8131,8.8186,8.6664,8.6957,90963
18,2005-03-23,8.6451,8.7974,8.6451,8.7107,71753
19,2005-03-24,8.8629,8.9063,8.8268,8.8778,51724
20,2005-03-28,8.8057,8.9211,8.776,8.8999,65305
21,2005-03-29,8.776,8.8778,8.7683,8.8344,153382
22,2005-03-30,8.9276,9.0027,8.8555,8.965,99741
23,2005-03-31,9.0301,9.0301,8.8491,8.9359,47196
24,2005-04-01,8.9792,9.0301,8.8999,8.9516,73948
25,2005-04-04,8.8851,8.9276,8.8268,8.9276,65167
26,2005-04-05,9.0094,9.1112,9.0094,9.1112,126084
27,2005-04-06,8.7462,8.8131,8.717,8.7683,159147
28,2005-04-07,8.6078,8.6876,8.6078,8.6743,96722
29,2005-04-08,8.6584,8.7462,8.6379,8.6664,68872
30,2005-04-11,8.8417,8.8491,8.7462,8.7909,39101
31,2005-04-12,8.732,8.8555,8.7107,8.8491,80807
32,2005-04-13,8.8925,8.965,8.8703,8.9211,200991
33,2005-04-14,8.8491,8.8555,8.7612,8.8555,197561
34,2005-04-15,8.7835,8.8131,8.6876,8.717,90686
35,2005-04-18,8.7249,8.8851,8.7249,8.7974,50075
36,2005-04-19,8.9572,9.0094,8.8925,9.0094,212240
37,2005-04-20,8.8491,8.9725,8.8417,8.8417,290167
38,2005-04-21,8.9147,9.0094,8.9063,9.0094,87254
39,2005-04-22,9.0094,9.0452,8.9441,9.0094,157228
40,2005-04-25,8.8925,9.0094,8.8925,8.9441,55017
41,2005-04-26,8.9147,9.0527,8.8999,8.9211,185076
42,2005-04-27,8.8268,8.9147,8.7541,8.9147,89591
43,2005-04-28,8.8925,8.8925,8.7835,8.8186,34160
44,2005-04-29,8.8925,8.9876,8.8344,8.9276,70929
45,2005-05-02,8.965,9.0603,8.8925,8.9441,53368
46,2005-05-03,8.8851,8.8851,8.8186,8.8491,41845
47,2005-05-04,8.8344,9.0961,8.8344,9.0603,520928
48,2005-05-05,8.9572,9.3299,8.9441,9.0301,114830
49,2005-05-06,9.0301,9.147,9.0301,9.1187,43630
50,2005-05-09,8.9359,9.0745,8.9063,9.0669,131022
51,2005-05-10,8.8778,8.9876,8.8778,8.9276,141038
52,2005-05-11,8.8925,8.9516,8.8417,8.9276,78339
53,2005-05-12,8.8925,9.0244,8.8925,8.9147,69147
54,2005-05-13,8.8417,9.0169,8.8057,8.9359,448218
55,2005-05-16,8.7683,8.8344,8.732,8.8344,260946
56,2005-05-17,8.7835,8.8703,8.7462,8.8703,270823
57,2005-05-18,8.8555,8.9516,8.8268,8.9516,422972
58,2005-05-19,8.9516,9.0961,8.9516,9.0452,110443
59,2005-05-20,9.0244,9.0244,8.8491,8.9572,418855
