,Date,Open,High,Low,Close,Volume
0,2010-08-23,18.127,18.205,18.094,18.127,13634
1,2010-08-25,17.866,18.119,17.746,18.119,1295
2,2010-08-26,18.036,18.351,17.923,18.351,9405
3,2010-08-31,18.503,18.665,18.503,18.536,7171
4,2010-09-01,18.289,18.289,18.289,18.289,352
5,2010-09-03,18.289,18.63,18.289,18.622,2705
6,2010-09-08,18.757,18.757,18.757,18.757,3290
7,2010-09-10,18.63,18.884,18.46,18.884,1760
8,2010-09-13,19.133,19.133,18.639,18.639,2468
9,2010-09-17,19.142,19.225,19.142,19.225,1483
10,2010-09-21,19.225,19.225,19.225,19.225,1060
11,2010-09-22,19.26,19.566,19.26,19.523,823
12,2010-09-23,19.099,19.099,18.18,18.927,1882
13,2010-09-24,19.115,19.566,19.029,19.523,2633
14,2010-09-28,19.497,19.991,19.497,19.991,3290
15,2010-09-30,20.033,20.033,19.949,19.949,1060
16,2010-10-04,19.566,19.566,19.566,19.566,227
17,2010-10-05,19.225,19.549,19.099,19.099,3113
18,2010-10-07,19.447,19.566,19.447,19.566,941
19,2010-10-08,19.566,19.991,19.566,19.991,2351
20,2010-10-12,19.685,19.983,19.65,19.983,3684
21,2010-10-13,19.991,20.153,19.991,20.153,2468
22,2010-10-15,20.416,20.416,20.416,20.416,5760
23,2010-10-18,20.416,20.416,19.991,19.991,584
24,2010-10-19,20.153,20.153,20.153,20.153,1409
25,2010-10-20,20.347,20.416,20.347,20.416,910
26,2010-10-26,20.102,20.102,19.744,19.744,2705
27,2010-10-27,19.557,19.905,19.557,19.905,3290
28,2010-10-28,20.118,20.118,20.118,20.118,823
29,2010-11-01,19.78,20.136,19.719,20.136,2823
30,2010-11-02,20.247,21.266,20.247,20.416,11404
31,2010-11-03,20.416,20.468,20.085,20.468,4819
32,2010-11-04,20.604,21.046,20.416,20.416,8816
33,2010-11-05,20.425,20.884,19.923,20.289,3797
34,2010-11-08,20.629,20.629,20.629,20.629,227
35,2010-11-09,20.272,20.272,19.991,19.991,2468
36,2010-11-10,19.957,19.991,19.864,19.991,8053
37,2010-11-12,20.033,20.033,20.033,20.033,823
38,2010-11-15,19.609,19.821,19.514,19.821,352
39,2010-11-16,19.752,19.752,19.395,19.48,1295
40,2010-11-19,19.055,19.268,18.63,19.268,846
41,2010-11-22,18.901,19.421,18.901,19.421,473
42,2010-11-24,19.142,19.404,19.142,19.404,3526
43,2010-11-29,19.702,19.702,19.702,19.702,227
44,2010-11-30,19.812,19.855,19.812,19.855,352
45,2010-12-03,19.949,20.033,19.949,20.033,1882
46,2010-12-06,20.067,20.067,20.033,20.033,823
47,2010-12-07,19.685,19.787,18.851,19.787,4112
48,2010-12-09,19.78,19.78,19.78,19.78,227
49,2010-12-10,19.991,19.991,19.991,19.991,4706
50,2010-12-15,19.225,21.055,19.142,21.055,2412
51,2010-12-16,19.642,19.991,18.8,19.991,5993
52,2010-12-17,20.033,20.033,20.033,20.033,227
53,2010-12-20,19.78,19.78,19.395,19.727,352
54,2010-12-21,19.303,19.685,19.303,19.685,352
55,2010-12-22,19.395,19.395,19.395,19.395,227
56,2010-12-28,19.182,19.439,18.971,19.099,1060
57,2010-12-29,19.15,19.15,19.142,19.142,5643
58,2011-01-03,18.953,19.37,18.953,19.37,352
59,2011-01-05,19.54,19.54,19.54,19.54,227
60,2011-01-07,19.15,19.48,19.15,19.48,1295
61,2011-01-12,19.523,19.523,19.142,19.472,4685
62,2011-01-14,19.352,19.523,19.142,19.523,1409
63,2011-01-18,19.439,19.439,19.439,19.439,302
64,2011-01-19,19.447,19.447,19.439,19.447,941
65,2011-01-21,19.439,19.523,19.216,19.523,811
66,2011-01-24,19.566,19.566,19.523,19.566,498
67,2011-01-26,19.447,19.447,19.242,19.242,302
68,2011-01-27,19.395,19.395,19.395,19.395,126
69,2011-01-31,19.395,19.395,19.182,19.378,1060
70,2011-02-03,19.37,19.37,19.37,19.37,7054
71,2011-02-07,19.48,19.48,19.318,19.465,823
72,2011-02-08,19.361,19.361,19.361,19.361,126
73,2011-02-10,19.456,19.566,19.456,19.566,418
74,2011-02-14,19.421,19.421,19.421,19.421,941
75,2011-02-15,19.566,19.566,19.566,19.566,1048
76,2011-02-16,19.566,19.566,19.566,19.566,584
77,2011-02-18,19.566,19.566,19.566,19.566,1526
78,2011-02-22,19.566,19.693,19.566,19.693,4353
79,2011-02-23,19.693,19.693,19.693,19.693,1409
80,2011-02-24,19.693,19.693,19.421,19.421,1680
81,2011-02-25,19.693,19.829,19.693,19.829,705
82,2011-03-01,19.821,19.821,19.821,19.821,705
83,2011-03-02,19.845,19.845,19.845,19.845,705
84,2011-03-03,19.821,19.855,19.821,19.855,2113
85,2011-03-04,20.195,20.195,19.855,20.195,1472
86,2011-03-07,19.855,20.11,19.855,20.11,823
87,2011-03-09,19.923,19.923,19.923,19.923,126
88,2011-03-11,19.965,19.965,19.965,19.965,2117
89,2011-03-14,20.11,20.11,20.11,20.11,4939
90,2011-03-15,19.685,19.821,19.277,19.761,3057
91,2011-03-18,19.378,19.65,19.343,19.65,823
92,2011-03-21,19.574,19.574,19.574,19.574,584
93,2011-03-24,19.242,19.523,19.242,19.523,473
94,2011-03-28,19.506,19.506,19.242,19.242,1060
95,2011-03-29,19.43,19.43,19.43,19.43,126
96,2011-03-30,19.465,19.566,19.15,19.566,12163
97,2011-03-31,19.549,19.549,19.549,19.549,227
98,2011-04-01,19.591,19.591,19.591,19.591,584
99,2011-04-04,19.626,19.626,19.626,19.626,126
100,2011-04-05,19.472,19.837,19.472,19.837,1067
101,2011-04-06,19.821,19.933,19.795,19.933,473
102,2011-04-07,19.812,19.812,19.208,19.557,2367
103,2011-04-11,19.387,19.566,19.387,19.557,1106
104,2011-04-12,19.65,19.94,19.65,19.933,2079
105,2011-04-13,19.514,19.514,19.165,19.514,584
106,2011-04-14,19.591,19.591,19.336,19.514,473
107,2011-04-15,19.523,19.889,19.523,19.889,1734
108,2011-04-20,19.889,19.889,19.889,19.889,126
109,2011-04-25,19.514,19.514,19.089,19.472,6347
110,2011-04-26,19.099,19.142,19.055,19.142,941
111,2011-04-27,19.268,19.472,19.268,19.472,584
112,2011-04-28,19.404,19.506,19.106,19.489,1295
113,2011-04-29,19.48,19.48,19.182,19.439,1409
114,2011-05-02,19.514,19.829,19.514,19.787,7461
115,2011-05-03,19.905,19.905,19.905,19.905,823
116,2011-05-04,19.933,19.933,19.65,19.65,6108
117,2011-05-05,19.54,19.54,19.54,19.54,584
118,2011-05-06,19.489,19.489,19.489,19.489,126
119,2011-05-09,19.531,19.531,19.531,19.531,126
120,2011-05-10,19.566,19.897,18.818,19.312,10333
121,2011-05-11,19.395,19.523,19.352,19.523,2528
122,2011-05-13,19.523,19.523,18.8,19.26,4231
123,2011-05-16,19.327,19.361,19.115,19.361,7638
124,2011-05-17,19.549,19.557,19.549,19.557,1174
125,2011-05-18,19.761,19.761,19.761,19.761,126
126,2011-05-20,19.736,19.736,19.736,19.736,126
127,2011-05-25,19.6,19.675,19.312,19.675,1295
128,2011-05-26,19.675,19.675,19.675,19.675,126
129,2011-05-27,19.71,19.71,19.71,19.71,126
130,2011-05-31,19.633,19.633,19.318,19.633,1676
131,2011-06-01,19.609,19.609,19.609,19.609,126
132,2011-06-02,19.557,19.557,19.557,19.557,126
133,2011-06-03,19.557,19.566,19.557,19.566,705
134,2011-06-06,19.566,19.591,19.566,19.591,1760
135,2011-06-09,19.633,19.633,19.633,19.633,126
136,2011-06-10,19.566,19.771,19.15,19.771,2236
137,2011-06-13,19.489,19.693,19.234,19.693,823
138,2011-06-14,19.65,19.65,19.65,19.65,126
139,2011-06-15,19.566,19.668,19.566,19.668,227
140,2011-06-16,19.566,19.566,19.566,19.566,176
141,2011-06-17,19.566,19.566,19.566,19.566,126
142,2011-06-22,19.352,19.352,19.352,19.352,1354
143,2011-06-23,19.142,19.142,19.142,19.142,352
144,2011-06-27,19.506,19.506,19.506,19.506,126
145,2011-06-28,19.48,19.48,19.48,19.48,126
146,2011-06-29,19.489,19.531,19.489,19.489,2468
147,2011-06-30,19.531,19.531,19.336,19.523,352
148,2011-07-01,19.574,19.736,19.413,19.413,554
149,2011-07-05,19.771,19.771,19.771,19.771,126
150,2011-07-07,19.54,19.549,19.115,19.456,4706
151,2011-07-08,19.447,19.582,19.439,19.582,1409
152,2011-07-11,19.582,19.633,19.582,19.633,503
153,2011-07-12,19.557,19.557,19.216,19.413,4939
154,2011-07-13,19.327,19.48,19.182,19.48,1882
155,2011-07-14,19.472,19.472,19.421,19.421,554
156,2011-07-15,19.43,19.465,19.421,19.465,1866
157,2011-07-18,19.465,19.465,19.312,19.352,554
158,2011-07-19,19.174,19.456,18.884,19.225,10029
159,2011-07-20,19.165,19.268,18.953,19.199,4404
160,2011-07-21,19.216,19.26,19.216,19.26,2937
161,2011-07-22,19.54,19.54,19.54,19.54,126
162,2011-07-26,19.387,19.506,19.352,19.506,473
163,2011-07-28,19.506,19.506,19.506,19.506,126
164,2011-08-05,19.124,19.26,18.875,19.26,473
165,2011-08-08,18.836,18.836,18.36,18.706,4231
166,2011-08-09,17.941,18.731,17.482,18.731,4706
167,2011-08-10,19.072,19.19,19.072,19.157,941
168,2011-08-12,19.26,19.26,19.26,19.26,352
169,2011-08-15,19.472,19.472,18.836,19.312,1991
170,2011-08-17,18.893,18.927,18.893,18.927,7171
171,2011-08-18,18.927,18.927,18.927,18.927,1649
172,2011-08-22,18.536,18.851,18.536,18.851,227
173,2011-08-24,18.875,18.875,18.875,18.875,126
174,2011-08-26,19.472,19.472,19.472,19.472,126
175,2011-08-29,19.124,19.277,18.884,19.277,9288
176,2011-08-30,19.19,19.19,19.19,19.19,126
177,2011-08-31,19.234,19.234,19.234,19.234,126
178,2011-09-07,19.286,19.286,19.286,19.286,126
179,2011-09-12,19.352,19.352,19.352,19.352,126
180,2011-09-13,18.809,19.225,18.809,19.225,473
181,2011-09-15,19.286,19.286,18.8,19.286,352
182,2011-09-16,18.901,19.327,18.775,19.327,1174
183,2011-09-20,19.142,19.142,19.142,19.142,126
184,2011-09-22,18.076,18.918,18.076,18.918,352
185,2011-09-27,18.494,18.997,17.558,18.997,3176
