,Date,Open,High,Low,Close,Volume
0,2005-02-25,64.9,64.95,64.2,64.2,1583
1,2005-02-28,63.85,64.8,62.5,62.5,1479
2,2005-03-01,62.5,63.55,60.25,60.75,738
3,2005-03-02,60.35,60.35,58.35,59.7,1452
4,2005-03-03,59.95,60.0,58.95,59.95,775
5,2005-03-04,59.55,60.0,59.55,59.7,1236
6,2005-03-07,60.0,61.25,59.4,59.75,3980
7,2005-03-08,60.05,60.9,59.35,59.65,2974
8,2005-03-09,59.45,59.95,59.45,59.85,2847
9,2005-03-10,59.85,60.7,59.8,60.0,1952
10,2005-03-11,60.0,60.35,58.85,58.85,1796
11,2005-03-14,58.25,59.95,57.5,58.85,1898
12,2005-03-15,58.85,60.0,58.3,59.05,650
13,2005-03-16,63.7,63.7,59.25,59.7,514
14,2005-03-17,57.55,59.9,57.55,59.9,330
15,2005-03-18,60.0,60.0,55.0,55.0,844
16,2005-03-21,53.75,54.75,50.75,53.0,5379
17,2005-03-22,51.3,53.75,51.3,53.7,1633
18,2005-03-23,53.95,54.2,52.55,53.55,932
19,2005-03-24,53.1,53.45,53.1,53.1,479
20,2005-03-28,53.05,53.85,51.5,53.25,1112
21,2005-03-29,53.65,54.95,53.0,53.85,1496
22,2005-03-30,52.8,54.95,52.8,54.05,304
23,2005-03-31,53.5,54.5,53.35,53.5,1394
24,2005-04-01,53.0,53.0,53.0,53.0,304
25,2005-04-04,53.25,53.5,53.25,53.25,509
26,2005-04-05,53.55,53.7,53.5,53.5,488
27,2005-04-06,53.5,53.5,53.5,53.5,390
28,2005-04-07,53.5,54.95,53.5,54.35,704
29,2005-04-08,54.0,54.35,53.35,54.35,818
30,2005-04-11,53.65,54.75,53.65,54.75,236
31,2005-04-12,53.55,53.55,53.25,53.3,227
32,2005-04-13,53.25,53.35,53.25,53.35,572
33,2005-04-14,53.25,54.75,53.25,54.75,400
34,2005-04-15,53.25,53.25,53.25,53.25,180
35,2005-04-18,54.7,54.7,54.7,54.7,102
36,2005-04-19,51.8,52.55,51.75,52.55,1084
