,Date,Open,High,Low,Close,Volume
0,1998-01-02,27.258,27.293,26.859,27.138,592774
1,1998-01-05,27.293,27.339,26.664,26.941,753383
2,1998-01-06,26.704,26.739,26.463,26.544,338574
3,1998-01-07,26.544,26.544,25.906,26.306,478092
4,1998-01-08,26.342,26.342,25.833,25.991,434031
5,1998-01-09,25.947,26.501,25.947,26.224,409331
6,1998-01-12,26.065,26.501,25.991,26.463,358202
7,1998-01-13,26.463,26.463,26.112,26.268,258068
8,1998-01-14,26.268,26.268,26.065,26.148,186241
9,1998-01-15,26.112,26.112,25.513,25.555,207472
10,1998-01-16,25.752,25.872,25.631,25.669,335239
11,1998-01-20,23.772,23.849,23.137,23.489,1403829
12,1998-01-21,23.377,23.377,22.657,23.333,1370181
13,1998-01-22,23.054,23.213,22.897,23.054,657790
14,1998-01-23,22.897,23.054,22.582,22.823,431895
15,1998-01-26,22.861,22.981,22.546,22.935,364474
16,1998-01-27,22.935,23.101,22.703,22.981,752580
17,1998-01-28,22.861,23.137,22.861,23.137,379160
18,1998-01-29,23.137,23.453,23.054,23.294,512397
19,1998-01-30,23.294,23.377,23.174,23.213,649512
20,1998-02-02,23.294,23.377,23.137,23.256,311072
21,1998-02-03,23.213,23.333,23.054,23.213,252596
22,1998-02-04,23.213,23.213,22.981,23.137,744702
23,1998-02-05,23.414,23.534,23.213,23.414,280363
24,1998-02-06,23.453,23.812,23.294,23.812,335239
25,1998-02-09,23.73,24.052,23.73,24.005,362738
26,1998-02-10,23.97,24.282,23.97,24.052,476889
27,1998-02-11,23.97,24.005,23.849,23.93,374622
28,1998-02-12,23.772,24.052,23.692,23.97,662328
29,1998-02-13,23.849,24.005,23.73,23.772,242719
30,1998-02-17,23.73,24.09,23.534,24.09,481429
31,1998-02-18,24.09,24.246,24.052,24.09,357263
32,1998-02-19,24.09,24.209,24.09,24.209,515736
33,1998-02-20,24.165,24.282,23.97,24.282,1066191
34,1998-02-23,24.282,24.485,24.125,24.485,463405
35,1998-02-24,24.365,24.402,24.165,24.402,305064
36,1998-02-25,24.44,24.56,24.33,24.33,457261
37,1998-02-26,24.246,24.365,24.125,24.209,204001
38,1998-02-27,24.165,24.395,24.125,24.365,292115
39,1998-03-02,24.209,24.402,24.209,24.365,293317
40,1998-03-03,24.365,24.402,24.33,24.365,555789
41,1998-03-04,24.33,24.402,24.246,24.33,195853
42,1998-03-05,24.209,24.365,24.165,24.282,391978
43,1998-03-06,23.692,24.165,23.692,24.165,4732698
44,1998-03-09,24.09,24.125,23.93,23.97,412538
45,1998-03-10,23.97,24.246,23.93,24.165,387171
46,1998-03-11,24.125,24.642,24.125,24.56,726014
47,1998-03-12,24.56,24.56,24.365,24.44,322685
48,1998-03-13,24.365,24.56,24.33,24.524,567406
49,1998-03-16,24.524,25.161,24.485,25.039,527888
50,1998-03-17,25.039,25.555,25.039,25.555,469277
51,1998-03-18,25.436,25.991,25.436,25.906,892897
52,1998-03-19,25.833,26.306,25.752,26.306,576085
53,1998-03-20,26.463,26.898,26.388,26.823,695975
54,1998-03-23,26.784,26.823,26.507,26.664,391711
55,1998-03-24,26.621,26.784,26.463,26.664,388908
56,1998-03-25,26.621,26.898,26.544,26.898,296387
57,1998-03-26,26.859,26.859,26.544,26.584,603454
58,1998-03-27,26.425,26.507,26.029,26.224,551117
59,1998-03-30,26.224,26.507,26.148,26.306,488639
60,1998-03-31,26.148,26.784,26.065,26.704,553923
61,1998-04-01,26.739,26.739,26.388,26.621,267149
62,1998-04-02,26.544,26.739,26.507,26.739,515340
63,1998-04-03,26.739,26.98,26.621,26.941,340043
64,1998-04-06,26.823,26.859,26.664,26.739,240049
65,1998-04-07,26.664,26.664,26.388,26.507,314141
66,1998-04-08,26.425,26.544,26.306,26.544,605056
67,1998-04-09,26.507,26.544,26.184,26.544,976873
68,1998-04-13,26.621,26.621,26.388,26.507,1063519
69,1998-04-14,26.425,26.823,26.342,26.784,702781
70,1998-04-15,26.704,26.941,26.621,26.823,476755
71,1998-04-16,26.664,26.664,26.463,26.584,434300
72,1998-04-17,26.584,26.704,26.342,26.704,384370
73,1998-04-20,26.584,26.584,26.342,26.425,199994
74,1998-04-21,26.306,26.306,26.029,26.184,499184
75,1998-04-22,26.112,26.148,25.991,25.991,381025
76,1998-04-23,26.029,26.184,25.196,25.196,517606
77,1998-04-24,25.196,25.713,25.002,25.28,532427
78,1998-04-27,25.196,25.28,24.209,25.076,170891
79,1998-04-28,25.114,25.161,24.762,24.883,791166
80,1998-04-29,24.957,24.957,24.642,24.762,324288
81,1998-04-30,24.838,25.28,24.838,25.114,590638
82,1998-05-01,25.161,25.161,24.883,24.92,344450
83,1998-05-04,25.002,25.039,24.726,24.883,234037
84,1998-05-05,24.762,24.838,24.44,24.681,221357
85,1998-05-06,24.802,24.802,24.56,24.726,180637
86,1998-05-07,24.642,24.726,24.642,24.726,157938
87,1998-05-08,24.642,24.762,24.485,24.606,218285
88,1998-05-11,24.606,24.883,24.56,24.642,384770
89,1998-05-12,24.642,24.681,24.524,24.681,133640
90,1998-05-13,24.606,24.642,24.402,24.524,166754
91,1998-05-14,24.485,24.606,24.44,24.524,234837
92,1998-05-15,24.524,24.642,24.402,24.44,300926
93,1998-05-18,24.33,24.44,24.165,24.33,179433
94,1998-05-19,24.282,24.33,24.005,24.282,199194
95,1998-05-20,24.282,24.681,24.246,24.681,193049
96,1998-05-21,24.681,24.838,24.56,24.726,128298
97,1998-05-22,24.642,24.802,24.44,24.44,269551
98,1998-05-26,24.485,24.524,24.209,24.209,162343
99,1998-05-27,24.165,24.524,23.849,24.246,211743
100,1998-05-28,24.246,24.642,24.246,24.524,290379
101,1998-05-29,24.44,24.802,24.44,24.802,217617
102,1998-06-01,24.726,25.788,24.681,25.713,253933
103,1998-06-02,25.555,25.833,25.436,25.595,234569
104,1998-06-03,25.513,25.906,25.475,25.669,140181
105,1998-06-04,25.555,25.752,25.475,25.555,178631
