,Date,Open,High,Low,Close,Volume
0,2014-01-24,12.5,12.75,12.4,12.5,119738
1,2014-01-27,10.28,12.38,10.1,11.5,158737
2,2014-01-28,11.74,12.38,11.74,12.05,175444
3,2014-01-29,11.47,12.369,11.47,12.0,72063
4,2014-01-30,12.29,12.4,11.53,11.83,39511
5,2014-01-31,11.88,12.35,11.88,12.35,35478
6,2014-02-03,12.25,12.49,11.891,12.08,119053
7,2014-02-04,12.02,12.2,11.9,12.1,34774
8,2014-02-05,11.99,11.99,11.388,11.51,13998
9,2014-02-06,11.49,11.68,11.3,11.55,24339
10,2014-02-07,11.61,11.82,11.3,11.51,27848
11,2014-02-10,11.39,12.0,11.33,11.59,26429
12,2014-02-11,11.43,11.49,11.1,11.33,18282
13,2014-02-12,11.8,11.8,11.01,11.1,31594
14,2014-02-13,11.1,11.347,10.9,11.22,46000
15,2014-02-14,11.35,12.2,10.7,11.85,82258
16,2014-02-18,12.06,13.0,11.5,12.91,127590
17,2014-02-19,12.5,13.25,12.5,13.25,77444
18,2014-02-20,13.29,13.73,12.4,13.65,67137
19,2014-02-21,13.69,13.74,13.3,13.58,30892
20,2014-02-24,13.74,14.1,13.4,13.85,75230
21,2014-02-25,13.85,14.159,13.5,13.99,224022
22,2014-02-26,14.05,14.19,13.56,13.93,37840
23,2014-02-27,13.95,14.413,13.9,14.36,176626
24,2014-02-28,13.98,14.35,13.75,14.03,79849
25,2014-03-03,13.86,14.35,13.55,14.17,124688
26,2014-03-04,14.26,14.89,14.26,14.58,169550
27,2014-03-05,14.83,14.83,14.16,14.48,69174
28,2014-03-06,14.75,14.75,13.884,13.96,69033
29,2014-03-07,13.68,14.5,13.55,14.43,58269
30,2014-03-10,14.3,14.5,13.88,14.47,101842
31,2014-03-11,14.48,14.9,14.105,14.6,91901
32,2014-03-12,14.48,14.6,14.24,14.37,110955
33,2014-03-13,14.53,14.74,14.47,14.67,128414
34,2014-03-14,14.67,14.99,14.57,14.9,83812
35,2014-03-17,14.89,15.45,14.67,15.02,268678
36,2014-03-18,15.24,15.53,14.66,15.18,130952
37,2014-03-19,15.15,15.8,15.11,15.65,89452
38,2014-03-20,15.75,15.819,15.3,15.5,98340
39,2014-03-21,15.5,15.65,14.25,14.75,335664
40,2014-03-24,14.84,14.84,13.74,14.26,108323
41,2014-03-25,14.09,14.18,13.4,13.56,213098
42,2014-03-26,13.57,14.0,13.13,13.68,132200
43,2014-03-27,13.65,14.45,13.5,14.12,96671
44,2014-03-28,14.18,14.55,13.22,13.67,64532
45,2014-03-31,13.42,14.14,13.36,13.91,46814
46,2014-04-01,13.74,15.18,13.72,14.95,135910
47,2014-04-02,15.0,15.5,14.48,15.01,141653
48,2014-04-03,14.95,15.25,14.06,14.64,80727
49,2014-04-04,14.5,14.99,13.76,13.99,79038
50,2014-04-07,13.77,14.362,13.36,13.53,146443
51,2014-04-08,13.51,13.7,12.3,12.47,151051
52,2014-04-09,12.51,12.95,12.153,12.92,79473
53,2014-04-10,12.92,12.92,11.92,12.19,141069
54,2014-04-11,11.923,12.447,11.22,11.54,213945
55,2014-04-14,11.56,12.07,11.285,11.64,198060
56,2014-04-15,11.69,11.81,10.78,11.34,113423
57,2014-04-16,11.7,11.7,11.01,11.23,84597
58,2014-04-17,11.3,11.96,11.25,11.68,47323
59,2014-04-21,11.56,12.62,11.35,11.9,40965
60,2014-04-22,12.0,12.36,11.8,12.24,29585
61,2014-04-23,12.47,12.47,12.01,12.09,34898
62,2014-04-24,12.1,12.49,11.72,12.27,57149
63,2014-04-25,12.13,13.0,11.85,11.91,31948
64,2014-04-28,12.04,12.55,11.18,12.13,53340
65,2014-04-29,12.26,12.33,11.66,11.91,60734
66,2014-04-30,11.82,12.48,11.61,12.05,34749
67,2014-05-01,11.98,12.68,11.89,12.49,41332
68,2014-05-02,12.68,12.94,12.3,12.75,62095
69,2014-05-05,12.36,12.92,12.31,12.62,35673
70,2014-05-06,12.64,12.98,12.4,12.65,98685
71,2014-05-07,12.8,12.9,11.76,12.45,107628
72,2014-05-08,12.99,12.99,11.64,11.99,115068
73,2014-05-09,11.5,11.87,11.04,11.31,116819
74,2014-05-12,11.29,11.73,11.21,11.54,59187
75,2014-05-13,11.39,11.6,10.61,11.44,75274
76,2014-05-14,11.36,11.59,11.04,11.36,52234
77,2014-05-15,11.35,11.46,10.66,10.95,88884
78,2014-05-16,10.92,12.38,10.745,11.74,91775
79,2014-05-19,11.67,11.85,10.8,10.97,135262
80,2014-05-20,11.13,11.79,10.82,11.22,113731
81,2014-05-21,11.31,11.71,11.1,11.17,39754
82,2014-05-22,11.16,11.51,10.89,11.43,64839
83,2014-05-23,11.4,11.69,11.07,11.15,41890
84,2014-05-27,11.14,11.85,11.105,11.76,90664
85,2014-05-28,11.84,11.99,11.44,11.73,93093
86,2014-05-29,11.74,11.99,11.39,11.88,69683
87,2014-05-30,11.88,12.38,11.53,11.94,69526
88,2014-06-02,11.84,12.1,11.0,11.76,110244
89,2014-06-03,11.67,11.91,11.34,11.84,76341
90,2014-06-04,11.77,11.99,11.11,11.16,69985
91,2014-06-05,11.27,11.28,10.02,10.8,211436
92,2014-06-06,10.8,11.33,10.47,10.61,120174
93,2014-06-09,10.35,11.01,10.2,10.59,117426
94,2014-06-10,10.55,11.0,10.26,10.52,119600
95,2014-06-11,10.45,10.82,10.28,10.45,62820
96,2014-06-12,10.46,10.8,10.26,10.66,106695
97,2014-06-13,10.69,10.98,10.69,10.89,58611
98,2014-06-16,10.98,11.39,10.83,11.32,90090
99,2014-06-17,11.43,11.72,11.29,11.48,56072
100,2014-06-18,11.63,11.82,11.13,11.78,140306
101,2014-06-19,11.76,12.1,11.67,12.05,111047
102,2014-06-20,12.14,13.05,12.14,12.95,310836
103,2014-06-23,12.89,13.73,12.68,13.01,221337
104,2014-06-24,12.76,13.44,12.59,12.77,168795
105,2014-06-25,11.75,11.79,11.3,11.64,1521501
106,2014-06-26,11.68,11.94,11.65,11.88,229335
107,2014-06-27,11.95,12.664,11.76,11.92,2583792
108,2014-06-30,12.06,12.63,12.04,12.32,286674
109,2014-07-01,12.33,12.7,12.09,12.38,163478
110,2014-07-02,12.36,12.7,12.17,12.46,133500
111,2014-07-03,12.51,12.61,11.91,12.07,113336
112,2014-07-07,12.03,12.53,11.16,11.26,239430
