,Date,Open,High,Low,Close,Volume
0,2006-11-13,2.9761,3.1971,2.9603,3.0787,1943827
1,2006-11-14,3.0984,3.0984,2.9761,3.059,297752
2,2006-11-15,3.7774,3.7774,3.059,3.1577,1259316
3,2006-11-16,3.1577,3.1577,3.059,3.0984,1125140
4,2006-11-17,3.0787,3.0984,3.0787,3.0984,6591
5,2006-11-20,3.0984,3.0984,2.9603,3.0115,336342
6,2006-11-21,3.0195,3.0984,2.9998,3.0195,2096444
7,2006-11-22,3.1577,3.1577,3.0392,3.0787,39932
8,2006-11-24,3.0787,3.0787,3.0787,3.0787,5953
9,2006-11-28,3.0431,3.0787,3.0392,3.0392,37194
10,2006-11-29,3.059,3.059,3.0392,3.0392,230048
11,2006-11-30,3.0984,3.0984,3.0392,3.0787,758038
12,2006-12-01,3.0984,3.1577,3.0984,3.1577,6332
13,2006-12-04,3.063,3.0668,3.063,3.0668,515
14,2006-12-05,3.0984,3.2959,3.0984,3.2365,147949
15,2006-12-06,3.1577,3.1577,3.1577,3.1577,1268
16,2006-12-07,3.2959,3.2959,3.2561,3.2561,798065
17,2006-12-08,3.2561,3.3156,3.2561,3.3156,6704
18,2006-12-11,3.3156,3.3156,3.3075,3.3156,51050
19,2006-12-12,3.3156,3.3156,3.3156,3.3156,1268
20,2006-12-13,3.3156,3.3944,3.2841,3.3156,583730
21,2006-12-14,3.434,3.5522,3.434,3.4773,3356210
22,2006-12-15,3.4773,3.4851,3.355,3.4141,4114897
23,2006-12-18,3.4141,3.4141,3.2327,3.2404,586444
24,2006-12-19,3.2404,3.3827,3.1774,3.347,133869
25,2006-12-20,3.217,3.4141,3.217,3.359,302312
26,2006-12-21,3.2645,3.3906,3.2645,3.3666,132387
27,2006-12-22,3.3748,3.3985,3.2603,3.3274,72359
28,2006-12-26,3.3353,3.4141,3.268,3.3115,77940
29,2006-12-27,3.3433,3.4141,3.3433,3.4141,88555
30,2006-12-28,3.4141,3.4141,3.359,3.3708,156660
31,2006-12-29,3.3944,3.4181,3.2998,3.3748,250036
32,2007-01-03,3.4141,3.434,3.359,3.359,1374602
33,2007-01-04,3.3748,3.4537,3.2801,3.4456,333771
34,2007-01-05,3.4181,3.4537,3.355,3.355,175567
35,2007-01-08,3.3748,3.3944,3.3156,3.3314,228106
36,2007-01-09,3.3314,3.3748,3.3314,3.355,2479196
37,2007-01-10,3.3509,3.3985,3.3353,3.3985,48117
38,2007-01-11,3.4141,3.4181,3.3944,3.4023,232403
39,2007-01-12,3.3708,3.4141,3.355,3.3827,107157
40,2007-01-16,3.4141,3.4141,3.3353,3.3748,105668
41,2007-01-17,3.359,3.3865,3.3353,3.355,96284
42,2007-01-18,3.3433,3.4456,3.3353,3.3906,152301
43,2007-01-19,3.3944,3.434,3.3156,3.4141,361519
44,2007-01-22,3.3865,3.4141,3.355,3.355,107829
45,2007-01-23,3.4103,3.4141,3.3353,3.3944,168756
46,2007-01-24,3.4064,3.4141,3.3392,3.3865,100019
47,2007-01-25,3.3944,3.4141,3.355,3.3865,70371
48,2007-01-26,3.4023,3.4693,3.3353,3.359,182856
49,2007-01-29,3.355,3.7102,3.355,3.4814,510981
50,2007-01-30,3.513,3.651,3.4851,3.6352,179449
51,2007-01-31,3.5522,3.7141,3.5522,3.6787,81432
52,2007-02-01,3.6984,3.7932,3.6352,3.7694,351970
53,2007-02-02,3.7892,3.872,3.7733,3.8522,243326
54,2007-02-05,3.9077,3.9353,3.8247,3.8403,566706
55,2007-02-06,3.8799,3.8799,3.7456,3.7535,249782
56,2007-02-07,3.7851,3.8682,3.7418,3.8403,699643
57,2007-02-08,3.8403,3.872,3.7971,3.8365,308678
58,2007-02-09,3.8603,4.0616,3.8403,3.947,819972
59,2007-02-12,3.947,3.9983,3.7616,3.7733,190359
60,2007-02-13,3.7733,3.9905,3.7577,3.8682,128873
61,2007-02-14,3.864,4.0062,3.864,3.9509,1418762
62,2007-02-15,3.9746,4.0653,3.9551,4.022,1156216
