,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.679,10.736,10.679,10.736,5394
1,2005-02-28,10.743,10.743,10.655,10.736,4972
2,2005-03-01,10.699,10.699,10.613,10.613,7666
3,2005-03-02,10.671,10.679,10.655,10.679,2979
4,2005-03-03,10.679,10.694,10.662,10.662,4687
5,2005-03-04,10.705,10.713,10.705,10.705,3408
6,2005-03-07,10.705,10.757,10.705,10.72,4544
7,2005-03-08,10.72,10.776,10.72,10.757,5394
8,2005-03-09,10.757,10.757,10.705,10.705,11644
9,2005-03-10,10.705,10.751,10.705,10.743,10792
10,2005-03-11,10.743,10.952,10.743,10.896,13911
11,2005-03-14,10.92,10.979,10.92,10.952,4687
12,2005-03-15,10.92,10.952,10.92,10.952,3836
13,2005-03-16,10.945,10.96,10.904,10.94,2841
14,2005-03-17,10.92,10.92,10.876,10.876,1139
15,2005-03-18,10.876,10.876,10.729,10.868,10221
16,2005-03-21,10.868,10.868,10.868,10.868,172
17,2005-03-22,10.81,10.92,10.81,10.896,1989
18,2005-03-23,10.889,10.92,10.889,10.913,3264
19,2005-03-24,10.92,10.92,10.81,10.81,1563
20,2005-03-28,10.81,10.81,10.593,10.593,5113
21,2005-03-29,10.593,10.776,10.561,10.561,11499
22,2005-03-30,10.532,10.581,10.51,10.581,3836
23,2005-03-31,10.613,10.613,10.554,10.554,3550
24,2005-04-01,10.554,10.554,10.546,10.546,714
25,2005-04-04,10.546,10.546,10.532,10.532,714
26,2005-04-05,10.648,10.671,10.64,10.671,3691
27,2005-04-06,10.588,10.588,10.57,10.57,3264
28,2005-04-08,10.561,10.561,10.424,10.532,7241
29,2005-04-11,10.539,10.539,10.389,10.389,8374
30,2005-04-12,10.341,10.443,10.341,10.396,7666
31,2005-04-14,10.389,10.486,10.389,10.486,5819
32,2005-04-15,10.495,10.495,10.495,10.495,436
33,2005-04-19,10.465,10.523,10.424,10.523,3972
34,2005-04-21,10.435,10.619,10.435,10.619,6673
35,2005-04-22,10.581,10.694,10.581,10.694,2127
36,2005-04-25,10.705,10.705,10.705,10.705,436
37,2005-04-26,10.705,10.847,10.705,10.776,4544
38,2005-04-27,10.776,10.776,10.776,10.776,436
39,2005-04-28,10.776,10.776,10.671,10.671,3124
40,2005-04-29,10.72,10.72,10.662,10.662,2979
41,2005-05-02,10.671,10.743,10.632,10.632,3264
42,2005-05-03,10.625,10.699,10.57,10.655,16471
43,2005-05-04,10.662,10.72,10.662,10.72,2841
44,2005-05-05,10.648,10.743,10.648,10.72,7953
45,2005-05-06,10.705,10.705,10.705,10.705,172
46,2005-05-10,10.699,10.699,10.694,10.694,436
47,2005-05-11,10.694,10.699,10.607,10.607,4118
48,2005-05-12,10.6,10.6,10.575,10.575,4118
49,2005-05-13,10.581,10.581,10.575,10.575,1847
50,2005-05-16,10.581,10.581,10.581,10.581,279
51,2005-05-17,10.575,10.699,10.575,10.625,10370
52,2005-05-18,10.694,10.705,10.694,10.705,7382
53,2005-05-19,10.694,10.694,10.619,10.619,1989
54,2005-05-20,10.632,10.64,10.632,10.64,993
55,2005-05-23,10.64,10.655,10.607,10.607,3408
56,2005-05-24,10.613,10.686,10.613,10.686,1703
57,2005-05-25,10.686,10.699,10.686,10.699,1139
58,2005-05-26,10.699,10.72,10.699,10.705,7808
59,2005-05-27,10.713,10.713,10.713,10.713,172
60,2005-05-31,10.743,10.81,10.736,10.81,5533
61,2005-06-01,10.847,11.103,10.847,11.088,4825
62,2005-06-02,11.081,11.103,11.081,11.103,3408
63,2005-06-03,11.103,11.234,11.103,11.234,9935
64,2005-06-06,11.227,11.227,11.118,11.118,6532
65,2005-06-07,11.118,11.118,11.118,11.118,852
66,2005-06-08,11.111,11.212,11.111,11.197,3972
67,2005-06-09,11.182,11.27,11.182,11.27,7382
68,2005-06-10,11.424,11.517,11.424,11.467,5533
69,2005-06-13,11.475,11.475,11.262,11.27,6532
70,2005-06-14,11.277,11.277,11.262,11.262,1417
71,2005-06-15,11.234,11.234,11.129,11.129,1278
72,2005-06-16,11.135,11.135,11.135,11.135,279
73,2005-06-17,11.142,11.262,11.142,11.212,1139
74,2005-06-20,11.142,11.142,11.142,11.142,279
75,2005-06-21,11.212,11.212,11.142,11.142,1847
76,2005-06-22,11.149,11.156,11.149,11.156,3124
77,2005-06-23,11.19,11.27,11.19,11.27,6103
78,2005-06-24,11.27,11.27,11.27,11.27,852
79,2005-06-27,11.234,11.234,11.234,11.234,172
80,2005-06-28,11.234,11.517,11.182,11.483,11076
81,2005-06-29,11.327,11.342,11.314,11.314,3836
82,2005-06-30,11.409,11.409,11.409,11.409,172
83,2005-07-01,11.319,11.353,11.307,11.334,8238
84,2005-07-05,11.319,11.327,11.319,11.319,2696
85,2005-07-06,11.327,11.483,11.327,11.327,9370
86,2005-07-07,11.319,11.319,11.314,11.314,852
87,2005-07-08,11.319,11.319,11.227,11.227,2411
88,2005-07-11,11.212,11.248,11.19,11.248,2841
89,2005-07-12,11.162,11.24,11.135,11.135,4255
90,2005-07-13,11.118,11.129,11.081,11.081,4118
91,2005-07-15,11.059,11.075,10.973,10.973,5961
92,2005-07-18,10.979,10.979,10.868,10.868,6103
93,2005-07-19,10.868,10.868,10.757,10.789,6246
94,2005-07-20,10.736,10.736,10.613,10.613,6957
95,2005-07-21,10.57,10.57,10.389,10.516,19728
96,2005-07-22,10.495,10.523,10.495,10.523,852
97,2005-07-25,10.539,10.575,10.532,10.532,7808
98,2005-07-26,10.546,10.546,10.532,10.532,2979
99,2005-07-27,10.57,10.57,10.57,10.57,558
100,2005-07-28,10.581,10.607,10.581,10.6,1989
101,2005-07-29,10.625,10.694,10.625,10.686,3691
102,2005-08-01,10.671,10.671,10.539,10.662,3264
103,2005-08-02,10.546,10.57,10.479,10.479,16614
104,2005-08-03,10.479,10.479,10.465,10.465,2979
105,2005-08-04,10.435,10.51,10.43,10.51,10505
106,2005-08-05,10.424,10.424,10.424,10.424,436
107,2005-08-09,10.424,10.424,10.304,10.372,9512
108,2005-08-10,10.357,10.357,10.31,10.31,3972
109,2005-08-11,10.319,10.319,10.304,10.319,4118
110,2005-08-12,10.319,10.319,10.319,10.319,1847
111,2005-08-15,10.334,10.334,10.334,10.334,279
112,2005-08-16,10.372,10.372,10.364,10.364,714
113,2005-08-17,10.364,10.408,10.364,10.364,5682
114,2005-08-18,10.357,10.396,10.334,10.396,3550
115,2005-08-19,10.372,10.408,10.372,10.408,714
116,2005-08-22,10.396,10.396,10.219,10.296,12219
117,2005-08-23,10.319,10.319,10.219,10.233,13488
118,2005-08-24,10.219,10.253,10.179,10.197,7808
119,2005-08-25,10.179,10.253,10.166,10.166,5819
120,2005-08-26,10.227,10.227,10.128,10.192,10221
121,2005-08-29,10.219,10.29,10.113,10.283,8094
122,2005-08-30,10.192,10.29,10.166,10.29,3836
123,2005-08-31,10.29,10.296,10.192,10.241,8094
124,2005-09-01,10.214,10.283,10.186,10.266,11360
125,2005-09-02,10.283,10.296,10.227,10.29,5819
126,2005-09-06,10.296,10.341,10.266,10.283,11360
127,2005-09-07,10.334,10.334,10.319,10.319,436
128,2005-09-08,10.31,10.334,10.219,10.219,8803
129,2005-09-09,10.233,10.31,10.233,10.31,2557
130,2005-09-12,10.304,10.304,10.266,10.274,2411
131,2005-09-13,10.283,10.29,10.227,10.253,5254
132,2005-09-14,10.283,10.283,10.219,10.26,2411
133,2005-09-15,10.26,10.26,10.26,10.26,3124
134,2005-09-16,10.274,10.274,10.274,10.274,1417
135,2005-09-19,10.214,10.214,10.214,10.214,279
136,2005-09-20,10.283,10.283,10.241,10.283,4118
137,2005-09-21,10.266,10.274,10.192,10.274,6532
138,2005-09-22,10.26,10.31,10.26,10.31,2979
139,2005-09-23,10.31,10.31,10.253,10.253,1417
140,2005-09-26,10.227,10.274,10.227,10.274,10370
141,2005-09-27,10.266,10.266,10.233,10.233,1417
142,2005-09-28,10.172,10.241,10.172,10.219,4118
143,2005-09-29,10.197,10.274,10.197,10.197,3124
144,2005-09-30,10.253,10.253,10.192,10.219,3408
145,2005-10-03,10.249,10.26,10.172,10.172,1989
146,2005-10-04,10.205,10.227,10.205,10.227,4544
147,2005-10-06,10.233,10.253,10.227,10.227,4404
