,Date,Open,High,Low,Close,Volume
0,2008-09-15,5.254,5.254,4.1552,4.6115,6719
1,2008-09-16,5.1686,5.1686,4.5731,4.6041,10856
2,2008-09-17,4.6115,4.6115,4.1164,4.1164,12020
3,2008-09-18,4.6115,4.6966,4.5343,4.689,6616
4,2008-09-19,4.7276,4.7276,4.7276,4.7276,3874
5,2008-09-22,4.689,4.689,4.5343,4.6196,9385
6,2008-09-23,4.4955,6.0509,4.4104,4.952,280035
7,2008-09-24,4.9213,4.9213,4.5885,4.6582,25586
8,2008-09-25,4.8442,5.1069,4.6115,5.1069,10986
9,2008-09-26,4.7276,4.7276,4.6502,4.6502,7097
10,2008-09-29,4.6115,4.6115,4.1164,4.1164,20422
11,2008-09-30,4.6115,4.6815,4.5343,4.5343,18670
12,2008-10-01,4.4028,4.4724,4.4028,4.4724,452
13,2008-10-02,4.7974,4.9132,4.7974,4.9132,1224
14,2008-10-03,4.2712,4.836,4.2712,4.836,2585
15,2008-10-06,4.3562,4.3718,3.9925,3.9925,28305
16,2008-10-07,3.9696,3.9696,3.7838,3.7838,3874
17,2008-10-08,3.9696,4.1708,3.9617,4.0856,10986
18,2008-10-09,4.2712,4.2712,3.7838,3.7915,12429
19,2008-10-10,3.7838,3.9077,3.1028,3.4048,50541
20,2008-10-13,3.7758,3.7838,3.4048,3.4899,20136
21,2008-10-14,3.7838,4.1552,3.6754,3.7838,26626
22,2008-10-15,3.7838,3.7838,3.7451,3.753,21451
23,2008-10-16,3.753,4.1164,3.6135,3.6291,16608
24,2008-10-17,4.0005,4.1552,3.9309,4.0856,4176
25,2008-10-20,3.9696,4.0468,3.9696,4.0468,384
26,2008-10-21,3.9696,4.3485,3.9696,4.3485,6979
27,2008-10-22,3.9539,4.4569,3.9539,4.4569,9824
28,2008-10-23,4.5343,4.5343,3.9309,4.2945,20132
29,2008-10-24,3.9383,4.1628,3.9309,4.1477,3094
30,2008-10-27,4.3021,4.3021,4.3021,4.3021,259
31,2008-10-28,4.1552,4.1552,3.9309,3.9309,11384
32,2008-10-29,3.9465,4.0005,3.9309,3.9696,8017
33,2008-10-30,3.9696,4.333,3.9696,4.0856,8528
34,2008-10-31,4.333,4.333,4.333,4.333,130
35,2008-11-03,4.333,4.333,4.333,4.333,130
36,2008-11-04,4.3255,4.333,4.2324,4.333,4250
37,2008-11-05,4.333,4.333,4.0856,4.0934,10215
38,2008-11-06,4.0934,4.2324,4.0934,4.2324,3101
39,2008-11-07,4.341,4.4569,4.0934,4.4492,14719
40,2008-11-10,4.3099,4.341,4.2712,4.341,4391
41,2008-11-11,4.3871,4.3871,4.0934,4.2635,11630
42,2008-11-12,4.3485,4.3485,3.7063,4.0856,12217
43,2008-11-13,3.9383,4.1863,3.7915,4.1863,18875
44,2008-11-14,3.8844,4.1477,3.6986,4.0081,9048
45,2008-11-17,3.9383,4.1782,3.8535,4.0081,21600
46,2008-11-18,4.0081,4.0081,3.8535,3.9925,1406
47,2008-11-19,3.7838,3.7838,3.2191,3.2963,17319
48,2008-11-20,3.2112,3.7219,3.2112,3.3272,13054
49,2008-11-21,3.25,3.8535,3.25,3.4048,8414
50,2008-11-24,3.4357,3.7838,3.366,3.7758,16673
51,2008-11-25,3.7372,3.7372,3.5205,3.7143,1812
52,2008-11-28,3.6215,3.6291,3.6135,3.6135,7366
53,2008-12-01,3.6291,3.8069,3.6291,3.8069,1555
54,2008-12-02,3.7991,3.9617,3.6135,3.6215,12343
55,2008-12-03,3.5901,3.7683,3.5901,3.6678,2845
56,2008-12-04,3.7838,4.0081,3.7838,3.7838,18540
57,2008-12-05,3.7838,3.7838,3.7838,3.7838,18607
58,2008-12-08,3.9309,3.9309,3.7838,3.7838,902
59,2008-12-09,3.7838,3.7838,3.7063,3.7838,517
60,2008-12-10,3.9077,3.9077,3.7063,3.7063,4391
61,2008-12-11,3.6291,4.1477,3.6291,3.7838,21458
62,2008-12-12,3.7838,3.7838,3.7683,3.7758,3748
63,2008-12-15,3.7683,3.7758,3.4048,3.7604,12339
64,2008-12-16,3.7758,3.9152,3.6832,3.7991,16397
65,2008-12-17,3.8147,3.8689,3.366,3.7063,23844
66,2008-12-18,3.7838,3.8227,3.4432,3.753,14073
67,2008-12-19,3.7604,3.7838,3.6986,3.7838,10379
68,2008-12-22,3.7604,3.8227,3.366,3.6215,28881
69,2008-12-23,3.598,3.598,3.5901,3.598,776
70,2008-12-26,3.7143,3.7838,3.7143,3.7838,6426
71,2008-12-29,3.8147,3.8147,3.8147,3.8147,130
72,2008-12-30,3.7758,3.8535,3.7143,3.8535,14733
73,2008-12-31,4.1552,4.1552,3.6678,4.0546,2325
74,2009-01-02,3.8535,3.8921,3.753,3.8921,3101
75,2009-01-05,3.923,3.923,3.7838,3.8535,3874
76,2009-01-06,3.9617,4.1552,3.9617,3.9772,2813
77,2009-01-07,3.9696,4.0468,3.7297,3.7297,3754
78,2009-01-08,3.923,3.923,3.7063,3.8764,13311
79,2009-01-09,3.8844,3.8844,3.7838,3.8459,776
80,2009-01-12,3.7838,3.8844,3.7063,3.8147,14862
81,2009-01-13,4.0005,4.1477,3.7683,3.8535,10215
82,2009-01-14,3.8844,3.8844,3.7838,3.8844,902
83,2009-01-15,3.7991,3.7991,3.7063,3.7063,4653
84,2009-01-16,3.4511,3.4817,3.4432,3.4742,19516
85,2009-01-20,3.4432,3.8689,3.25,3.5129,67474
86,2009-01-21,3.8301,3.8301,3.7372,3.7372,259
87,2009-01-22,3.3349,3.7372,3.1181,3.4048,36773
88,2009-01-23,3.5287,3.7838,3.25,3.5516,46302
89,2009-01-26,3.5901,3.5901,3.4048,3.5747,4135
90,2009-01-27,3.7683,3.7838,3.691,3.7063,16152
91,2009-01-28,3.7604,3.7604,3.4201,3.6678,5039
92,2009-01-29,3.5671,3.7297,3.5671,3.7297,4770
93,2009-01-30,3.7297,3.7838,3.5826,3.7838,21281
94,2009-02-02,3.7451,3.7838,3.7451,3.7838,259
95,2009-02-03,3.7758,3.7838,3.7451,3.7838,4391
96,2009-02-04,3.7063,3.7838,3.3815,3.7838,12183
97,2009-02-05,3.7838,3.8764,3.5516,3.7063,67728
98,2009-02-06,3.7063,3.7063,3.5901,3.7063,7334
99,2009-02-09,3.923,3.9309,3.7838,3.8535,5300
100,2009-02-10,3.7838,3.8535,3.7063,3.8459,3131
101,2009-02-11,3.8459,3.8459,3.3891,3.8227,1812
102,2009-02-12,3.8301,3.8301,3.3506,3.7758,10138
103,2009-02-13,3.7838,3.7838,3.7838,3.7838,130
104,2009-02-17,3.5901,3.7451,3.5901,3.5901,2608
105,2009-02-18,3.5826,3.6678,3.5439,3.6678,517
106,2009-02-20,3.366,3.366,3.366,3.366,384
107,2009-02-23,3.6291,3.7838,3.397,3.6986,8005
108,2009-02-24,3.691,3.691,3.4122,3.691,2845
109,2009-02-25,3.691,3.7297,3.4742,3.6832,7838
110,2009-02-26,3.6832,3.691,3.6291,3.691,776
111,2009-02-27,3.6832,3.6832,3.6832,3.6832,130
112,2009-03-02,3.691,3.8535,3.6832,3.8535,27367
113,2009-03-03,3.6291,3.7604,3.4742,3.7604,3257
114,2009-03-04,3.6832,3.8535,3.6832,3.8535,20030
115,2009-03-05,3.7838,3.8535,3.7683,3.8147,14392
116,2009-03-06,3.7451,3.8535,3.7451,3.8535,13622
117,2009-03-09,3.7838,3.9696,3.4974,3.9696,34538
118,2009-03-10,3.7838,4.1552,3.7838,3.9696,13124
119,2009-03-11,4.1395,4.5343,3.9696,4.1628,50284
120,2009-03-12,4.3485,4.4569,4.1552,4.1552,22116
