,Date,Open,High,Low,Close,Volume
0,2000-04-05,10.49,11.391,10.355,11.214,92823052
1,2000-04-06,11.116,11.479,11.028,11.259,20672830
2,2000-04-07,11.116,11.259,10.94,11.073,18220897
3,2000-04-10,11.17,11.214,11.028,11.17,7616292
4,2000-04-11,11.073,11.116,10.894,10.94,7330811
5,2000-04-12,11.028,12.117,10.94,11.707,14654593
6,2000-04-13,11.755,12.478,11.525,12.294,14356682
7,2000-04-14,12.248,12.294,11.435,11.479,12835638
8,2000-04-17,11.575,11.886,11.575,11.665,4758766
9,2000-04-18,11.707,11.796,11.214,11.665,7326079
10,2000-04-19,11.707,11.707,11.391,11.575,7226640
11,2000-04-20,11.391,11.525,11.116,11.17,9338646
12,2000-04-24,11.214,11.575,11.17,11.525,4208337
13,2000-04-25,11.525,11.707,11.479,11.575,10007970
14,2000-04-26,11.525,11.622,11.479,11.622,8027696
15,2000-04-27,11.525,11.575,11.214,11.525,3357291
16,2000-04-28,11.525,12.206,11.116,11.975,8402080
17,2000-05-01,12.381,13.019,12.206,13.019,7953925
18,2000-05-02,12.746,12.976,12.569,12.887,4232386
19,2000-05-03,12.841,12.887,12.478,12.658,2677566
20,2000-05-04,12.569,12.658,11.707,12.658,4633925
21,2000-05-05,12.478,12.887,12.339,12.701,2460985
22,2000-05-08,12.93,13.427,12.887,13.019,3914749
23,2000-05-09,13.152,13.293,12.117,12.381,5720867
24,2000-05-10,12.294,12.887,12.294,12.701,4436262
25,2000-05-11,12.746,13.24,12.569,13.019,4049720
26,2000-05-12,13.106,13.427,13.065,13.339,2603798
27,2000-05-15,13.745,13.922,13.469,13.699,3643584
28,2000-05-16,13.745,14.153,13.603,13.789,6732010
29,2000-05-17,13.789,14.242,13.293,13.789,2130921
30,2000-05-18,13.745,13.832,13.515,13.686,3862192
31,2000-05-19,13.38,13.38,12.93,13.152,5178140
32,2000-05-22,13.197,13.293,12.569,13.197,2313992
33,2000-05-23,13.197,13.745,13.197,13.65,2829020
34,2000-05-24,13.65,14.108,13.469,14.013,2125377
35,2000-05-25,13.965,14.013,13.561,13.879,2341010
36,2000-05-26,13.832,14.328,13.699,14.285,3573057
37,2000-05-30,14.418,14.56,14.108,14.373,4362627
38,2000-05-31,14.373,14.824,14.013,14.824,4795785
39,2000-06-01,14.782,14.824,14.418,14.463,3888939
40,2000-06-02,15.186,15.232,14.735,15.186,4655947
41,2000-06-05,14.824,15.099,14.735,14.869,3210566
42,2000-06-06,15.099,15.099,14.735,14.782,3990948
43,2000-06-07,14.824,14.965,14.693,14.965,1246235
44,2000-06-08,14.869,14.915,14.648,14.782,1304194
45,2000-06-09,14.824,15.186,14.824,15.186,1616968
