,Date,Open,High,Low,Close,Volume
0,2013-02-08,12.73,12.791,12.301,12.386,8036464
1,2013-02-11,12.414,12.418,12.108,12.232,419141
2,2013-02-12,12.076,12.325,12.076,12.2,552915
3,2013-02-13,12.207,12.474,12.207,12.444,304561
4,2013-02-14,12.393,12.418,12.269,12.377,425149
5,2013-02-15,12.381,12.418,12.331,12.356,249697
6,2013-02-19,12.418,12.525,12.325,12.492,498664
7,2013-02-20,12.482,12.556,12.418,12.525,169666
8,2013-02-21,12.468,12.513,12.352,12.439,174512
9,2013-02-22,12.418,12.573,12.418,12.573,113086
10,2013-02-25,12.543,12.637,12.482,12.482,163141
11,2013-02-26,12.482,12.506,12.331,12.418,130486
12,2013-02-27,12.381,12.43,12.356,12.423,80895
13,2013-02-28,12.439,12.487,12.423,12.46,124077
14,2013-03-01,12.482,12.482,12.418,12.451,69375
15,2013-03-04,12.423,12.423,12.386,12.386,56084
16,2013-03-05,12.451,12.556,12.368,12.525,282905
17,2013-03-06,12.513,12.513,12.43,12.444,137544
18,2013-03-07,12.418,12.513,12.399,12.43,60966
19,2013-03-08,12.474,12.568,12.439,12.536,109927
20,2013-03-11,12.536,12.629,12.536,12.611,91064
21,2013-03-12,12.519,12.791,12.519,12.779,75272
22,2013-03-13,12.854,12.854,12.678,12.697,180537
23,2013-03-14,12.692,12.73,12.654,12.73,63248
24,2013-03-15,12.675,12.822,12.58,12.817,102105
25,2013-03-18,12.598,12.829,12.58,12.829,77535
26,2013-03-19,12.81,12.829,12.705,12.81,114375
27,2013-03-20,12.81,12.877,12.747,12.877,175667
28,2013-03-21,12.846,12.977,12.767,12.897,206226
29,2013-03-22,12.866,12.897,12.803,12.884,279746
30,2013-03-25,12.866,12.941,12.761,12.822,196739
31,2013-03-26,12.791,12.884,12.736,12.884,173175
32,2013-03-27,12.791,12.871,12.705,12.829,139494
33,2013-03-28,12.841,12.929,12.648,12.81,794842
34,2013-04-01,12.767,12.803,12.598,12.754,90143
35,2013-04-02,12.77,12.841,12.678,12.829,69749
36,2013-04-03,12.829,12.933,12.736,12.785,161609
37,2013-04-04,12.817,12.846,12.747,12.835,119140
38,2013-04-05,12.716,12.859,12.705,12.854,39432
39,2013-04-08,12.877,13.034,12.724,13.014,177229
40,2013-04-09,13.034,13.04,12.829,13.008,110346
41,2013-04-10,12.916,13.008,12.716,12.736,119891
42,2013-04-11,12.73,12.884,12.73,12.803,65423
43,2013-04-12,12.74,12.971,12.74,12.933,60875
44,2013-04-15,12.866,12.984,12.77,12.866,179686
45,2013-04-16,12.964,13.028,12.846,13.008,153145
46,2013-04-17,12.933,12.933,12.408,12.798,128736
47,2013-04-18,12.817,12.884,12.506,12.817,40265
