,Date,Open,High,Low,Close,Volume
0,2015-03-20,0.5,1.0,0.5,0.72,1500
1,2015-03-23,0.75,0.75,0.75,0.75,700
2,2015-03-24,0.72,0.9,0.72,0.9,3100
3,2015-03-25,0.9,1.0,0.8,0.8,2000
4,2015-03-26,0.85,0.89,0.85,0.89,2600
5,2015-03-27,0.92,0.92,0.92,0.92,300
6,2015-03-30,1.0,1.0,1.0,1.0,1900
7,2015-03-31,0.9,1.0,0.8,1.0,3700
8,2015-04-01,1.0,1.0,1.0,1.0,3700
9,2015-04-02,1.26,1.28,1.19,1.2,10400
10,2015-04-06,1.99,1.99,1.29,1.8,33800
11,2015-04-07,2.63,2.75,1.85,1.9,4335
12,2015-04-08,2.0,2.0,1.95,1.95,6800
13,2015-04-09,1.9,2.13,1.9,1.9,4172
14,2015-04-10,1.9,2.18,1.9,2.18,1200
15,2015-04-13,2.18,2.3,2.05,2.05,800
16,2015-04-14,2.05,2.05,2.0,2.0,900
17,2015-04-20,1.41,1.5,1.4032,1.5,4076
18,2015-04-21,1.34,1.5,1.32,1.5,5658
19,2015-04-23,1.4,1.4,1.35,1.35,200
20,2015-04-24,1.45,1.45,1.36,1.4,2200
21,2015-04-27,1.55,2.0,1.55,2.0,700
22,2015-04-29,1.75,1.75,1.75,1.75,500
23,2015-04-30,1.75,1.75,1.75,1.75,700
24,2015-05-01,1.37,2.19,1.37,2.19,200
25,2015-05-04,2.19,2.2,2.19,2.2,1700
26,2015-05-05,1.42,1.9,1.42,1.9,200
27,2015-05-12,1.6,1.6,1.6,1.6,300
28,2015-05-14,1.73,1.73,1.7,1.7,1100
29,2015-05-18,1.53,1.53,1.5001,1.5001,440
30,2015-05-19,1.3,1.3,1.3,1.3,200
31,2015-05-21,1.4,1.4,1.4,1.4,500
32,2015-05-22,1.81,3.03,1.67,1.82,10400
33,2015-05-26,1.78,1.78,1.78,1.78,100
34,2015-05-27,1.82,1.82,1.8,1.8,4800
35,2015-05-28,1.8763,1.8763,1.76,1.76,860
36,2015-06-03,2.25,2.25,2.25,2.25,100
37,2015-06-04,1.72,2.23,1.72,2.23,400
38,2015-06-05,2.21,2.24,1.55,1.7,900
39,2015-06-08,2.74,2.75,1.89,1.93,7600
40,2015-06-09,2.0,2.0,1.85,1.85,2503
41,2015-06-10,1.74,1.85,1.46,1.46,9750
42,2015-06-11,1.7,2.8,1.7,1.78,7334
43,2015-06-12,1.7,1.7,1.7,1.7,500
44,2015-06-15,1.7,1.7,1.61,1.61,1100
45,2015-06-16,1.58,1.7,1.56,1.7,1200
46,2015-06-17,1.65,1.7,1.65,1.7,800
47,2015-06-24,1.58,1.58,1.58,1.58,100
48,2015-06-25,1.57,1.57,1.57,1.57,100
49,2015-06-29,1.75,1.75,1.75,1.75,400
50,2015-06-30,1.75,1.75,1.75,1.75,1062
51,2015-07-01,1.58,1.64,1.57,1.64,1100
52,2015-07-02,1.67,1.67,1.67,1.67,100
53,2015-07-06,1.79,1.79,1.68,1.68,500
54,2015-07-08,1.58,1.58,1.58,1.58,100
55,2015-07-09,1.54,1.54,1.54,1.54,100
56,2015-07-13,1.62,1.62,1.62,1.62,100
57,2015-07-14,1.55,1.55,1.55,1.55,240
