,Date,Open,High,Low,Close,Volume
0,2006-12-21,15.626,15.626,15.626,15.626,0
1,2006-12-22,15.626,15.782,15.626,15.626,409223
2,2006-12-26,15.658,15.679,15.626,15.672,73747
3,2006-12-27,15.626,15.663,15.626,15.634,194216
4,2006-12-28,15.653,15.658,15.626,15.658,84466
5,2006-12-29,15.658,15.658,15.626,15.658,61431
6,2007-01-03,15.64,15.658,15.626,15.626,118063
7,2007-01-04,15.626,15.653,15.626,15.626,100145
8,2007-01-05,15.626,15.645,15.626,15.626,67355
9,2007-01-08,15.626,15.64,15.626,15.626,105904
10,2007-01-09,15.634,15.64,15.626,15.64,55826
11,2007-01-10,15.626,15.64,15.626,15.64,66071
12,2007-01-11,15.64,15.64,15.626,15.626,86541
13,2007-01-12,15.634,15.64,15.626,15.626,50552
14,2007-01-16,15.64,15.64,15.626,15.64,73747
15,2007-01-17,15.626,15.64,15.626,15.626,124143
16,2007-01-18,15.634,15.64,15.626,15.626,84306
17,2007-01-19,15.626,15.634,15.626,15.626,102223
18,2007-01-22,15.626,15.634,15.626,15.626,269401
19,2007-01-23,15.626,15.634,15.626,15.626,139342
20,2007-01-24,15.634,15.634,15.626,15.626,112944
21,2007-01-25,15.626,15.634,15.593,15.626,117740
22,2007-01-26,15.634,15.634,15.626,15.626,96300
23,2007-01-29,15.626,15.634,15.626,15.626,461212
24,2007-01-30,15.626,15.634,15.626,15.626,142063
25,2007-01-31,15.634,15.634,15.626,15.626,173892
26,2007-02-01,15.626,15.634,15.626,15.626,133264
27,2007-02-02,15.626,15.658,15.626,15.626,170858
28,2007-02-05,15.626,15.693,15.626,15.626,114071
29,2007-02-06,15.626,15.634,15.626,15.626,127181
30,2007-02-07,15.626,15.634,15.207,15.284,193892
31,2007-02-08,15.284,15.29,15.093,15.134,172296
32,2007-02-09,15.134,15.155,15.003,15.003,101908
33,2007-02-12,14.979,15.068,14.826,14.909,141739
34,2007-02-13,14.909,14.909,14.376,14.82,326034
35,2007-02-14,14.702,14.997,14.702,14.985,173573
36,2007-02-15,14.985,14.985,14.782,14.92,195492
37,2007-02-16,14.972,14.985,14.872,14.985,158857
38,2007-02-20,14.997,15.003,14.796,14.938,202369
39,2007-02-21,14.938,15.063,14.891,15.063,231643
40,2007-02-22,14.965,15.089,14.851,14.938,233402
41,2007-02-23,15.057,15.089,14.857,15.016,170537
42,2007-02-26,15.173,15.196,14.728,14.925,253077
43,2007-02-27,14.844,14.925,14.604,14.772,218368
44,2007-02-28,14.728,15.057,14.686,14.897,169416
45,2007-03-01,14.938,14.957,14.57,14.92,164455
46,2007-03-02,14.972,15.028,14.702,14.728,112459
47,2007-03-05,14.598,14.92,14.57,14.796,171180
48,2007-03-06,14.872,14.992,14.694,14.782,136136
49,2007-03-07,14.72,15.126,14.686,15.063,117426
50,2007-03-08,15.121,15.161,14.92,15.01,89591
51,2007-03-09,15.003,15.121,15.003,15.022,60311
52,2007-03-12,14.957,15.108,14.925,15.044,94230
53,2007-03-13,15.035,15.101,14.748,14.772,112459
54,2007-03-14,14.702,14.992,14.702,14.754,123027
55,2007-03-15,14.68,14.865,14.604,14.748,149259
56,2007-03-16,14.748,14.808,14.591,14.616,127024
57,2007-03-19,14.47,14.657,14.46,14.507,241403
58,2007-03-20,14.526,14.645,14.381,14.503,242839
59,2007-03-21,14.503,14.675,14.323,14.657,255005
60,2007-03-22,14.628,14.741,14.47,14.645,180138
61,2007-03-23,14.68,14.68,14.498,14.585,162060
62,2007-03-26,14.503,14.585,14.408,14.46,213566
63,2007-03-27,14.427,14.591,14.408,14.445,268282
64,2007-03-28,14.453,14.503,14.329,14.485,149259
65,2007-03-29,14.544,14.715,14.498,14.686,124779
66,2007-03-30,14.598,14.82,14.539,14.82,161736
67,2007-04-02,14.84,14.84,14.585,14.64,147336
68,2007-04-03,14.64,14.832,14.577,14.765,128304
69,2007-04-04,14.765,14.851,14.634,14.702,161736
70,2007-04-05,14.715,14.748,14.55,14.645,180454
71,2007-04-09,14.598,14.808,14.598,14.634,176769
72,2007-04-10,14.598,14.772,14.598,14.76,141739
73,2007-04-11,14.694,14.82,14.652,14.772,185251
74,2007-04-12,14.61,14.715,14.563,14.598,189088
75,2007-04-13,14.563,14.652,14.512,14.64,234688
76,2007-04-16,14.68,14.748,14.585,14.64,306997
77,2007-04-17,14.64,14.64,14.507,14.507,243962
78,2007-04-18,14.453,14.531,14.44,14.46,282517
79,2007-04-19,14.44,14.526,14.395,14.453,236448
80,2007-04-20,14.512,14.531,14.365,14.44,306352
81,2007-04-23,14.395,14.453,14.315,14.315,339788
82,2007-04-24,14.315,14.42,14.315,14.352,329390
83,2007-04-25,14.365,14.465,14.315,14.434,300759
84,2007-04-26,14.408,14.46,14.352,14.401,247165
