,Date,Open,High,Low,Close,Volume
0,2011-08-15,5.7621,5.9521,5.7308,5.8468,7036278
1,2011-08-16,5.8786,5.9839,5.7841,5.9551,3170554
2,2011-08-17,5.9608,6.0372,5.9521,5.9551,4132961
3,2011-08-18,5.8921,5.9647,5.7807,5.812,1960074
4,2011-08-19,5.8844,5.9042,5.7244,5.7493,2069277
5,2011-08-22,5.8544,5.9135,5.5881,5.6258,2000404
6,2011-08-23,5.6258,5.7686,5.6039,5.721,2051738
7,2011-08-24,5.7778,5.8283,5.6826,5.8283,995901
8,2011-08-25,5.841,5.841,5.7082,5.7714,904338
9,2011-08-26,5.8091,5.8283,5.7557,5.8091,618795
10,2011-08-29,5.841,5.9865,5.8185,5.9745,1481800
11,2011-08-30,5.9521,6.0472,5.932,5.9802,1939328
12,2011-08-31,6.0084,6.0322,5.9368,5.9665,1443393
13,2011-09-01,6.0052,6.0152,5.9042,5.9927,617576
14,2011-09-02,5.8114,5.9501,5.7326,5.8805,943246
15,2011-09-06,5.7686,5.866,5.7493,5.841,670377
16,2011-09-07,5.8884,5.9199,5.8091,5.8828,1372090
17,2011-09-08,5.9199,5.9199,5.7906,5.8884,630948
18,2011-09-09,5.8884,5.9042,5.7933,5.8637,721034
19,2011-09-12,5.7778,5.8567,5.7586,5.8312,768454
20,2011-09-13,5.8283,5.932,5.7933,5.866,1229191
21,2011-09-14,5.8884,5.8884,5.8253,5.8312,1071590
22,2011-09-15,5.9228,5.999,5.8728,5.9677,1443681
23,2011-09-16,5.9647,6.0534,5.8943,6.0121,1470446
24,2011-09-19,5.932,6.0946,5.9262,6.0946,1197516
25,2011-09-20,6.1259,6.1291,6.0121,6.0121,2487451
26,2011-09-21,5.9709,6.0753,5.9709,5.977,1187651
27,2011-09-22,5.7807,5.8544,5.6584,5.7459,1956652
28,2011-09-23,5.6982,5.7807,5.6826,5.7116,1776779
29,2011-09-26,5.7523,5.7933,5.5399,5.6982,977173
30,2011-09-27,5.7778,5.7841,5.6791,5.6919,1808548
31,2011-09-28,5.6982,5.7459,5.635,5.6826,991644
32,2011-09-29,5.7267,5.7267,5.6584,5.6982,836290
33,2011-09-30,5.6982,5.6982,5.2035,5.3341,4285295
34,2011-10-03,5.2841,5.4199,5.0274,5.1095,2412082
35,2011-10-04,5.0214,5.0808,4.7108,5.0368,3140933
36,2011-10-05,5.0838,5.3443,5.0838,5.3027,1308958
37,2011-10-06,5.3315,5.5277,5.2679,5.4962,1043874
38,2011-10-07,5.5308,5.5784,5.3604,5.3785,1121763
39,2011-10-10,5.5748,5.6826,5.4356,5.5399,910362
40,2011-10-11,5.5023,5.6584,5.4991,5.5915,508732
41,2011-10-12,5.5823,5.6982,5.5463,5.5881,1736386
42,2011-10-13,5.5399,5.7147,5.4261,5.7147,654220
43,2011-10-14,5.7147,5.7493,5.664,5.6883,986472
44,2011-10-17,5.6919,5.6982,5.635,5.6826,768534
45,2011-10-18,5.7244,5.7557,5.6584,5.6982,897685
46,2011-10-19,5.7082,5.8351,5.6584,5.7557,1436591
47,2011-10-20,5.7714,5.812,5.7024,5.8027,688474
48,2011-10-21,5.8445,5.9361,5.8027,5.8828,1016164
49,2011-10-24,5.8943,5.9839,5.8921,5.9297,866017
50,2011-10-25,5.9368,6.0121,5.8572,5.9665,1925677
51,2011-10-26,5.9677,6.0472,5.9453,6.0472,1091465
52,2011-10-27,6.0661,6.1191,5.9745,6.0403,1773644
53,2011-10-28,6.0911,6.2687,6.0591,6.2023,1961193
54,2011-10-31,6.1704,6.285,6.1473,6.2481,1920023
55,2011-11-01,6.084,6.2725,6.0508,6.141,1430653
56,2011-11-02,6.1417,6.3007,6.1323,6.3007,1184711
57,2011-11-03,6.3251,6.3607,6.1905,6.2756,1465809
58,2011-11-04,6.2988,6.2988,6.111,6.2067,1073021
59,2011-11-07,6.2437,6.2437,6.0472,6.1349,1117986
60,2011-11-08,6.1571,6.1571,6.0152,6.0721,1573227
61,2011-11-09,6.0221,6.0322,5.8975,5.9501,1956699
62,2011-11-10,5.9689,6.0809,5.8276,5.8572,1473409
63,2011-11-11,5.9135,5.9851,5.8312,5.9628,1702138
64,2011-11-14,5.9922,6.0121,5.9107,5.9397,887811
65,2011-11-15,5.9565,6.1735,5.9526,6.1536,1406758
66,2011-11-16,6.1241,6.4207,6.1017,6.2988,1728052
67,2011-11-17,6.3307,6.3841,6.1993,6.2325,1251832
68,2011-11-18,6.3049,6.3508,6.223,6.3251,655398
69,2011-11-21,6.3113,6.338,6.1571,6.3289,557433
70,2011-11-22,6.338,6.3708,6.2624,6.3547,678418
71,2011-11-23,6.278,6.2925,6.1975,6.2694,510550
72,2011-11-25,6.2363,6.285,6.1993,6.2168,172494
73,2011-11-28,6.3049,6.3182,6.2192,6.3157,534642
74,2011-11-29,6.3049,6.338,6.2494,6.2624,472776
75,2011-11-30,6.3294,6.3701,6.2387,6.2913,829994
76,2011-12-01,6.3447,6.3769,6.2756,6.3407,1014707
77,2011-12-02,6.3874,6.4401,6.1975,6.3157,1371974
78,2011-12-05,6.3547,6.3874,6.2393,6.295,837393
79,2011-12-06,6.3119,6.336,6.2107,6.3018,859213
80,2011-12-07,6.3087,6.3547,6.2725,6.3508,669201
81,2011-12-08,6.3407,6.4109,6.3213,6.3488,582498
82,2011-12-09,6.3874,6.4526,6.3488,6.4342,863483
83,2011-12-12,6.4168,6.5094,6.3708,6.4893,798048
84,2011-12-13,6.5454,6.7207,6.5027,6.5588,943886
85,2011-12-14,6.526,6.5556,6.4049,6.4567,588265
86,2011-12-15,6.4727,6.5228,6.3213,6.3547,606873
87,2011-12-16,6.3962,6.4893,6.3708,6.4367,491509
88,2011-12-19,6.4767,6.5494,6.3908,6.4207,660222
89,2011-12-20,6.516,6.6021,6.4593,6.552,760974
90,2011-12-21,6.572,6.7462,6.552,6.7207,836750
91,2011-12-22,6.7207,7.0817,6.7163,6.9743,1060932
92,2011-12-23,7.0259,7.2012,7.0062,7.1645,1115049
93,2011-12-27,7.1616,7.3191,7.144,7.1885,735429
94,2011-12-28,7.1941,7.2202,7.0204,7.0464,544270
95,2011-12-29,7.069,7.2931,7.0486,7.2763,543077
96,2011-12-30,7.2946,7.5224,7.2528,7.4915,849015
97,2012-01-03,7.4901,7.4901,7.25,7.2763,1339808
98,2012-01-04,7.2633,7.3252,7.2273,7.25,725035
99,2012-01-05,7.2435,7.3534,7.1914,7.2633,807081
100,2012-01-06,7.3152,7.4046,7.2111,7.3138,1073528
101,2012-01-09,7.3191,7.471,7.2596,7.4343,838754
102,2012-01-10,7.5201,7.6465,7.4848,7.5904,1508058
103,2012-01-11,7.4411,7.4458,7.2492,7.3275,1526085
104,2012-01-12,7.3275,7.3411,6.9971,7.1178,1617978
105,2012-01-13,7.1157,7.2993,7.0126,7.2596,929242
106,2012-01-17,7.3275,7.5224,7.3244,7.4145,1228666
107,2012-01-18,7.4901,7.5201,7.3856,7.5201,1083102
108,2012-01-19,7.5399,7.5723,7.2993,7.329,1355382
109,2012-01-20,7.2471,7.3191,7.144,7.2039,1017937
110,2012-01-23,7.2763,7.4411,7.2295,7.4182,1497979
111,2012-01-24,7.4084,7.455,7.3534,7.381,813424
112,2012-01-25,7.381,7.5201,7.3152,7.4901,760196
113,2012-01-26,7.5335,7.6354,7.3756,7.458,1066552
114,2012-01-27,7.4259,7.5058,7.4145,7.4825,662762
115,2012-01-30,7.5138,7.6284,7.4343,7.4901,745727
116,2012-01-31,7.5738,7.6086,7.471,7.5082,881514
117,2012-02-01,7.5335,7.6062,7.4901,7.5675,836442
118,2012-02-02,7.5603,7.6845,7.5557,7.5952,907120
119,2012-02-03,7.735,7.7688,7.5675,7.5675,1361115
120,2012-02-06,7.5833,7.7453,7.573,7.7429,1147541
121,2012-02-07,7.7215,7.9689,7.7215,7.8364,1590110
122,2012-02-08,7.8769,7.9006,7.6811,7.7048,1380525
123,2012-02-09,7.8306,7.8364,7.6875,7.735,1715315
124,2012-02-10,7.8834,7.9928,7.7792,7.8464,2689509
125,2012-02-13,7.9517,8.0923,7.9146,7.978,1359952
126,2012-02-14,8.0092,8.0092,7.8834,7.9475,730842
127,2012-02-15,7.9517,7.9722,7.7279,7.7792,1061751
128,2012-02-16,7.8191,7.8191,7.5904,7.7215,1241632
129,2012-02-17,7.9739,8.0595,7.8562,7.9739,1898638
130,2012-02-21,8.1162,8.4124,8.0659,8.1632,1921202
131,2012-02-22,8.0923,8.1031,7.8744,7.9648,2117614
132,2012-02-23,7.9648,8.0684,7.9336,8.0519,1281658
133,2012-02-24,8.0751,8.1707,7.9722,8.0159,1346114
134,2012-02-27,8.0495,8.1228,8.0159,8.113,906234
135,2012-02-28,8.1104,8.2283,8.0964,8.1326,992350
136,2012-02-29,8.1862,8.2456,7.9797,8.1759,1041914
137,2012-03-01,8.212,8.372,8.1759,8.3349,1325650
138,2012-03-02,8.3659,8.396,8.2438,8.3426,1061860
139,2012-03-05,8.372,8.4304,8.2438,8.4124,1033871
140,2012-03-06,8.3221,8.3349,8.0964,8.1228,1093920
141,2012-03-07,8.1326,8.3462,8.1326,8.2533,1177831
142,2012-03-08,8.3263,8.4476,8.2714,8.3263,1083435
143,2012-03-09,8.3565,8.464,8.3118,8.3221,1509231
144,2012-03-12,8.384,8.4124,8.286,8.3797,744777
145,2012-03-13,8.4262,8.4304,8.3349,8.3565,875165
146,2012-03-14,8.3926,8.4304,8.2782,8.3281,952373
147,2012-03-15,7.9722,8.1031,7.9368,8.0865,5311857
148,2012-03-16,8.0413,8.0684,7.941,7.9985,1240845
149,2012-03-19,7.9887,7.9953,7.8769,7.9573,1299142
150,2012-03-20,7.9006,7.9006,7.6607,7.799,1957694
151,2012-03-21,7.8225,7.8545,7.6741,7.7215,1055373
152,2012-03-22,7.6875,7.6947,7.3374,7.5327,2625404
153,2012-03-23,7.4984,7.7902,7.4411,7.6544,1366193
154,2012-03-26,7.7319,7.8464,7.5976,7.8139,921065
155,2012-03-27,7.8225,7.9254,7.6401,7.8834,1072561
156,2012-03-28,7.8603,7.8974,7.6811,7.8398,1061967
157,2012-03-29,7.8225,7.8801,7.5976,7.7199,969004
158,2012-03-30,7.7792,7.9064,7.6726,7.8612,819964
159,2012-04-02,7.9039,7.941,7.8496,7.9254,871972
160,2012-04-03,7.9146,7.9475,7.7627,7.8156,715707
161,2012-04-04,7.754,7.8965,7.6986,7.7507,486359
162,2012-04-05,7.7854,7.8156,7.513,7.5785,950876
163,2012-04-09,7.5058,7.5201,7.3717,7.3717,1343122
164,2012-04-10,7.3787,7.4411,7.1157,7.1998,1897308
165,2012-04-11,7.2492,7.4511,7.2337,7.4015,1128161
166,2012-04-12,7.4046,7.5557,7.3512,7.5257,711671
167,2012-04-13,7.5296,7.577,7.4565,7.5058,414534
168,2012-04-16,7.5461,7.6481,7.5162,7.6142,458015
169,2012-04-17,7.6268,7.716,7.6228,7.6442,477504
170,2012-04-18,7.645,7.6782,7.5881,7.6086,637272
171,2012-04-19,7.6544,7.7255,7.6086,7.6338,462840
172,2012-04-20,7.7034,7.8398,7.6575,7.765,559343
173,2012-04-23,7.6014,7.8694,7.6014,7.8364,631334
174,2012-04-24,7.8562,7.9985,7.7902,7.9368,818516
175,2012-04-25,7.9607,7.978,7.8744,7.89,557715
176,2012-04-26,7.8801,7.9254,7.8744,7.89,350968
177,2012-04-27,7.903,7.9368,7.8398,7.8587,498363
178,2012-04-30,7.9138,8.0306,7.7894,7.9756,1120583
179,2012-05-01,7.9935,7.996,7.9623,7.9903,858972
180,2012-05-02,7.9739,8.0413,7.8266,7.8266,1062783
181,2012-05-03,7.8147,7.9254,7.7263,7.848,947333
182,2012-05-04,7.8587,7.9162,7.6575,7.848,1348213
183,2012-05-07,7.8447,7.8587,7.6986,7.754,455325
184,2012-05-08,7.7444,7.765,7.6014,7.7507,733005
185,2012-05-09,7.693,7.772,7.5999,7.6726,872922
186,2012-05-10,7.7128,7.754,7.6782,7.6884,697426
187,2012-05-11,7.6473,7.7854,7.5257,7.5999,861331
188,2012-05-14,7.513,7.513,7.1454,7.1595,1563749
189,2012-05-15,7.17,7.2528,6.7956,6.8366,2155356
190,2012-05-16,6.8309,6.9827,6.6483,6.9446,1788421
191,2012-05-17,6.9306,7.0182,6.5915,6.6542,1443377
192,2012-05-18,6.6428,6.8817,6.6368,6.7095,938915
193,2012-05-21,6.7027,7.1285,6.7027,7.0938,946336
194,2012-05-22,7.1454,7.245,6.9376,6.9517,929814
195,2012-05-23,6.92,7.0005,6.6781,6.9136,941692
196,2012-05-24,6.9517,7.0075,6.845,6.9036,294309
197,2012-05-25,6.9242,6.9446,6.7129,6.8026,555344
198,2012-05-29,6.862,7.1553,6.8161,7.1313,1016831
199,2012-05-30,7.0938,7.1107,6.8861,6.92,679420
200,2012-05-31,6.92,7.0486,6.7688,6.8994,636352
201,2012-06-01,6.7645,6.814,6.4434,6.6748,1474828
202,2012-06-04,6.6428,6.6708,6.2937,6.3043,1519553
203,2012-06-05,6.27,6.4889,6.2629,6.3769,714392
204,2012-06-06,6.4567,6.7476,6.3974,6.3974,1115702
205,2012-06-07,6.5268,6.7129,6.4635,6.6054,785634
206,2012-06-08,6.5814,6.7129,6.5086,6.6781,494515
207,2012-06-11,6.8097,6.8097,6.5055,6.5196,592361
208,2012-06-12,6.5748,6.5814,6.4287,6.5494,372390
209,2012-06-13,6.5335,6.5608,6.436,6.4674,616367
210,2012-06-14,6.5055,6.5494,6.436,6.5196,489649
211,2012-06-15,6.5367,6.5674,6.4434,6.5641,448427
212,2012-06-18,6.5395,6.5748,6.436,6.4702,600259
213,2012-06-19,6.5114,6.7476,6.4908,6.6956,663096
214,2012-06-20,6.7129,6.8762,6.6642,6.6822,588825
215,2012-06-21,6.6748,6.6822,6.4053,6.4254,664851
216,2012-06-22,6.5196,6.5748,6.4434,6.5566,602748
217,2012-06-25,6.5228,6.6161,6.4188,6.498,505041
218,2012-06-26,6.5055,6.6848,6.5055,6.6101,398710
219,2012-06-27,6.6228,6.9278,6.6121,6.8861,564415
220,2012-06-28,6.8655,6.9892,6.8062,6.8994,383634
221,2012-06-29,7.0592,7.0938,6.958,7.0111,539148
222,2012-07-02,6.9961,7.0005,6.8585,6.9418,370076
223,2012-07-03,6.8817,7.0238,6.7757,6.9036,994494
224,2012-07-05,6.9064,6.9172,6.7511,6.8351,725115
225,2012-07-06,6.7929,6.8691,6.7228,6.8351,477804
226,2012-07-09,6.8557,6.8557,6.7476,6.814,415972
227,2012-07-10,6.9652,6.9652,6.6262,6.7476,752835
228,2012-07-11,6.7778,6.9036,6.6708,6.8796,388075
229,2012-07-12,6.8309,6.9172,6.7581,6.8762,361319
230,2012-07-13,6.9036,7.0075,6.862,6.958,543022
231,2012-07-16,6.9278,7.0796,6.92,7.0514,383202
232,2012-07-17,7.0832,7.1624,7.014,7.1285,568640
233,2012-07-18,7.1313,7.2486,7.1285,7.183,494157
234,2012-07-19,7.1935,7.3007,7.1935,7.274,316829
235,2012-07-20,7.2671,7.284,7.2012,7.2323,304722
236,2012-07-23,7.0301,7.2117,7.0075,7.1624,437348
237,2012-07-24,7.1553,7.1976,7.0288,7.0719,248128
238,2012-07-25,7.1008,7.1043,7.0238,7.0457,186323
239,2012-07-26,7.1658,7.2076,7.0719,7.2012,314547
240,2012-07-27,7.2323,7.2528,7.0938,7.1178,690293
241,2012-07-30,7.1107,7.2633,7.0938,7.1454,541612
242,2012-07-31,7.1771,7.2039,7.0697,7.086,426305
243,2012-08-01,7.0945,7.1206,7.0704,7.0817,443192
244,2012-08-02,7.0301,7.0938,7.0075,7.0486,344808
245,2012-08-03,7.1595,7.1722,7.0966,7.1658,319321
246,2012-08-06,7.1807,7.2908,7.1771,7.1771,510113
247,2012-08-07,7.2039,7.3434,7.1043,7.2387,627823
248,2012-08-08,7.2486,7.371,7.2387,7.3191,878825
249,2012-08-09,7.3191,7.4848,7.3191,7.4603,922535
250,2012-08-10,7.1814,7.39,7.1276,7.3061,501323
251,2012-08-13,7.3061,7.3343,7.0464,7.0704,865556
252,2012-08-14,7.0782,7.1489,7.0393,7.0592,516038
253,2012-08-15,7.0393,7.1064,6.9751,7.007,475007
254,2012-08-16,6.9856,7.0393,6.9355,6.9751,455322
255,2012-08-17,6.9538,7.0782,6.9538,7.031,451298
256,2012-08-20,7.031,7.0492,6.9716,7.0027,474582
257,2012-08-21,6.9645,7.0217,6.9319,6.9355,552457
258,2012-08-22,6.9503,6.9928,6.811,6.9072,542494
259,2012-08-23,6.9214,7.0359,6.9178,6.9461,462473
260,2012-08-24,6.9426,7.0027,6.8796,6.9716,690514
261,2012-08-27,6.9716,7.007,6.8994,6.915,447783
262,2012-08-28,6.9036,6.9821,6.8994,6.9503,419681
263,2012-08-29,7.014,7.0684,6.9178,7.0288,686941
264,2012-08-30,7.014,7.0464,6.9821,7.014,565179
265,2012-08-31,7.0413,7.1771,7.0393,7.1022,538818
266,2012-09-04,6.9998,7.0747,6.9214,6.9928,596505
267,2012-09-05,6.9856,7.1022,6.939,7.1022,497051
268,2012-09-06,7.1094,7.1814,7.0413,7.1454,617913
269,2012-09-07,7.163,7.3236,7.1094,7.235,382698
270,2012-09-10,7.284,7.3663,7.1948,7.2869,397557
271,2012-09-11,7.2869,7.3061,7.2202,7.2869,389537
272,2012-09-12,7.3152,7.3236,7.2372,7.274,421742
273,2012-09-13,7.2061,7.39,7.1991,7.3305,485947
274,2012-09-14,7.3733,7.4481,7.2978,7.3236,682305
275,2012-09-17,7.39,7.4191,7.2946,7.3015,371595
276,2012-09-18,7.3015,7.4015,7.2695,7.3015,467878
277,2012-09-19,7.2915,7.3191,7.1553,7.252,692073
278,2012-09-20,7.235,7.3442,7.1814,7.3191,222990
279,2012-09-21,7.3374,7.3976,7.2869,7.3138,346806
280,2012-09-24,7.284,7.3138,7.1991,7.2168,353972
281,2012-09-25,7.235,7.2763,7.0413,7.0945,751388
282,2012-09-26,7.0747,7.1553,7.0464,7.0994,422249
283,2012-09-27,7.0994,7.1666,7.0747,7.0994,415074
284,2012-09-28,7.0994,7.1171,7.0684,7.0817,264649
285,2012-10-01,7.1064,7.17,7.0704,7.1022,432320
286,2012-10-02,7.1094,7.1601,6.978,7.0592,558071
287,2012-10-03,7.0564,7.0853,6.9503,6.9716,470137
288,2012-10-04,7.0288,7.1141,6.9538,7.0634,343185
289,2012-10-05,7.1022,7.1814,7.0853,7.1276,427397
290,2012-10-08,7.163,7.2096,7.0925,7.1064,441623
291,2012-10-09,7.1064,7.1347,7.0288,7.0945,365182
292,2012-10-10,7.1022,7.1814,7.0684,7.1141,437717
293,2012-10-11,7.1141,7.2486,7.0945,7.1814,383124
294,2012-10-12,7.1892,7.245,7.1841,7.2302,264818
295,2012-10-15,7.245,7.252,7.0634,7.1601,539168
296,2012-10-16,7.163,7.1737,7.0925,7.0925,583433
297,2012-10-17,7.0882,7.2302,7.0747,7.1531,571822
298,2012-10-18,7.17,7.2231,7.1242,7.2231,477990
299,2012-10-19,7.2096,7.2302,7.1454,7.17,512855
300,2012-10-22,7.1601,7.1601,7.0413,7.0564,617735
301,2012-10-23,7.0217,7.0704,6.8613,7.0564,778335
302,2012-10-24,7.0592,7.0817,6.9503,6.9956,404728
303,2012-10-25,7.0027,7.0288,6.8076,6.8182,707463
304,2012-10-26,6.811,6.811,6.4807,6.6975,1644872
305,2012-10-31,6.754,6.8351,6.7186,6.8076,523185
306,2012-11-01,6.8076,6.9278,6.7757,6.8961,407329
307,2012-11-02,6.9319,7.014,6.8796,6.9538,533750
308,2012-11-05,6.9538,7.0564,6.9538,7.031,761358
309,2012-11-06,7.0535,7.1601,6.9956,7.0882,686990
310,2012-11-07,7.0634,7.0634,6.9602,6.9998,539549
311,2012-11-08,7.0027,7.0564,6.8507,6.8507,737484
312,2012-11-09,6.5654,6.8118,6.4702,6.6062,1531954
313,2012-11-12,6.6062,6.6761,6.1285,6.2462,2234287
314,2012-11-13,6.0985,6.2931,5.9813,6.084,1648543
315,2012-11-14,6.111,6.4001,6.0985,6.3755,1601785
316,2012-11-15,6.3527,6.4001,6.0107,6.0735,1189440
317,2012-11-16,6.121,6.3708,5.9379,6.2243,1466194
318,2012-11-19,6.2787,6.5395,6.2638,6.4988,1048375
319,2012-11-20,6.4847,6.5288,6.338,6.4155,585063
320,2012-11-21,6.3755,6.518,6.3488,6.4295,638826
321,2012-11-23,6.5101,6.5288,6.4522,6.4988,263583
322,2012-11-26,6.5288,6.5328,6.4522,6.4822,521135
323,2012-11-27,6.4593,6.4847,6.3568,6.3822,455771
324,2012-11-28,6.3755,6.4667,6.3415,6.4295,607372
325,2012-11-29,6.4988,6.5214,6.3013,6.3488,775841
326,2012-11-30,6.3454,6.4295,6.3232,6.3708,582443
327,2012-12-03,6.3708,6.4554,6.338,6.4001,1567628
328,2012-12-04,6.4188,6.4522,6.3454,6.3454,904916
329,2012-12-05,6.3755,6.5915,6.3755,6.5214,1181075
330,2012-12-06,6.5801,6.5947,6.4367,6.5694,799049
331,2012-12-07,6.6062,6.6062,6.448,6.4847,670880
332,2012-12-10,6.4414,6.4822,6.3087,6.3568,581711
333,2012-12-11,6.3269,6.3755,6.2638,6.29,801800
334,2012-12-12,6.3013,6.364,6.1873,6.2062,1053368
335,2012-12-13,6.2023,6.2168,6.0221,6.0628,1360431
336,2012-12-14,6.044,6.2023,6.0252,6.1285,623758
337,2012-12-17,6.1285,6.2462,5.9922,6.0985,822643
338,2012-12-18,6.0478,6.2719,6.0478,6.2281,750108
339,2012-12-19,6.2355,6.4068,6.1768,6.3568,1037958
340,2012-12-20,6.3113,6.4261,6.2462,6.2756,766049
341,2012-12-21,6.2168,6.3527,6.1724,6.2612,619618
342,2012-12-24,6.2638,6.3013,6.1692,6.2062,475226
343,2012-12-26,6.158,6.4893,6.158,6.4522,1156420
344,2012-12-27,6.4522,6.4522,6.143,6.2355,813966
345,2012-12-28,6.1798,6.2023,6.0809,6.0878,698072
346,2012-12-31,6.158,6.2612,6.0628,6.2538,1431748
347,2013-01-02,6.412,6.4915,6.1798,6.2355,1886758
348,2013-01-03,6.2756,6.3527,6.2313,6.2638,1215152
349,2013-01-04,6.3113,6.4667,6.29,6.4342,908008
350,2013-01-07,6.5367,6.6501,6.5148,6.6207,1336721
351,2013-01-08,6.6688,6.7418,6.6133,6.6982,887822
352,2013-01-09,6.7305,6.7305,6.6133,6.6761,647685
353,2013-01-10,6.7129,6.845,6.7129,6.8301,866344
354,2013-01-11,6.8634,6.9178,6.7609,6.8006,881738
355,2013-01-14,6.8373,6.9271,6.7462,6.9036,736894
356,2013-01-15,6.9412,6.9439,6.8344,6.9362,789086
357,2013-01-16,6.9362,6.9631,6.889,6.8994,783257
358,2013-01-17,6.9072,6.9694,6.9072,6.9439,459566
359,2013-01-18,6.9658,6.9658,6.7559,6.8704,1096677
360,2013-01-22,6.893,6.9631,6.8783,6.9072,632612
361,2013-01-23,6.9341,6.9554,6.8557,6.9412,539445
362,2013-01-24,6.9271,6.9843,6.8817,6.9271,565435
363,2013-01-25,6.9157,6.9412,6.8704,6.8854,735229
364,2013-01-28,6.8961,6.9694,6.804,6.9589,546039
365,2013-01-29,6.9743,6.9816,6.8591,6.8994,579749
366,2013-01-30,6.9271,7.007,6.8961,6.9843,909459
367,2013-01-31,6.9885,7.1567,6.9631,7.0909,960491
368,2013-02-01,6.9743,6.9991,6.8196,6.9439,1885077
369,2013-02-04,6.889,6.9476,6.8591,6.8817,769897
