,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.4372,2.4372,2.4372,2.4372,120
1,2005-02-28,2.5156,2.5156,2.3501,2.3501,16773
2,2005-03-01,2.3153,2.4022,2.3153,2.3675,6892
3,2005-03-02,2.4807,2.4807,2.3415,2.4022,16165
4,2005-03-03,2.4372,2.472,2.3937,2.4632,13090
5,2005-03-04,2.4807,2.5678,2.4632,2.4807,6089
6,2005-03-07,2.4372,2.4372,2.4022,2.4372,2873
7,2005-03-08,2.4807,2.5678,2.4372,2.5678,28159
8,2005-03-09,2.4632,2.559,2.4632,2.559,1381
9,2005-03-10,2.5502,2.5502,2.4807,2.5241,5249
10,2005-03-11,2.5241,2.5241,2.4632,2.5156,6192
11,2005-03-14,2.5066,2.559,2.4285,2.472,5409
12,2005-03-15,2.5241,2.6114,2.4893,2.5156,16668
13,2005-03-16,2.4893,2.5241,2.3675,2.4982,13673
14,2005-03-17,2.4632,2.4632,2.4546,2.4546,1149
15,2005-03-18,2.4372,2.4457,2.4022,2.4022,11488
16,2005-03-21,2.4022,2.4196,2.3501,2.4196,7288
17,2005-03-22,2.3937,2.3937,2.2544,2.2631,17863
18,2005-03-23,2.4372,3.2727,2.2893,2.5938,498851
19,2005-03-24,2.855,2.855,2.4457,2.559,72875
20,2005-03-28,2.5678,2.6114,2.4632,2.5502,16970
21,2005-03-29,2.4632,2.5502,2.3675,2.4372,20489
22,2005-03-30,2.3847,2.5156,2.3847,2.4546,19082
23,2005-03-31,2.4022,2.4111,2.3763,2.3937,18899
24,2005-04-01,2.4196,2.4632,2.4022,2.4632,6715
25,2005-04-04,2.4372,2.472,2.4372,2.4457,4441
26,2005-04-05,2.4807,2.6114,2.4807,2.5852,31711
27,2005-04-06,2.6114,3.1335,2.4807,2.5066,439183
28,2005-04-07,2.5678,2.6548,2.5156,2.5763,19926
29,2005-04-08,2.6024,2.9071,2.5329,2.733,100491
30,2005-04-11,2.8637,2.9682,2.7591,2.7591,51224
31,2005-04-12,2.7766,2.7766,2.6024,2.6548,12030
32,2005-04-13,2.7243,2.855,2.5329,2.7853,56661
33,2005-04-14,2.855,2.855,2.559,2.6722,20230
34,2005-04-15,2.8026,2.8026,2.5241,2.5763,27889
35,2005-04-18,2.5066,2.6548,2.4807,2.5241,20025
36,2005-04-19,2.4893,2.6114,2.4893,2.5763,8960
37,2005-04-20,2.6114,2.6114,2.5502,2.5763,15282
38,2005-04-21,2.5763,2.5852,2.5066,2.5066,5339
39,2005-04-22,2.6024,2.6024,2.5416,2.5678,8503
40,2005-04-25,2.6114,2.6114,2.5416,2.5938,7468
41,2005-04-26,2.5502,2.6024,2.5241,2.5938,4252
42,2005-04-27,2.5938,2.5938,2.4807,2.5329,13898
43,2005-04-28,2.4807,2.5678,2.4807,2.559,2758
44,2005-04-29,2.5678,2.5678,2.5678,2.5678,343
