,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.32,6.575,6.3,6.495,135554
1,2005-02-28,6.45,6.58,6.45,6.555,88326
2,2005-03-01,6.505,6.59,6.355,6.38,564786
3,2005-03-02,6.37,6.54,6.31,6.395,47400
4,2005-03-03,6.31,6.5,6.31,6.435,47762
5,2005-03-04,6.435,6.5,6.385,6.45,25400
6,2005-03-07,6.4,6.495,6.4,6.455,26988
7,2005-03-08,6.425,6.575,6.425,6.515,96010
8,2005-03-09,6.44,6.725,6.44,6.52,49592
9,2005-03-10,6.75,6.75,6.485,6.54,15018
10,2005-03-11,6.59,6.605,6.535,6.605,15200
11,2005-03-14,6.575,6.575,6.375,6.445,61484
12,2005-03-15,6.73,6.73,6.42,6.46,32598
13,2005-03-16,6.395,6.44,6.21,6.23,92220
14,2005-03-17,6.215,6.235,6.175,6.2,22220
15,2005-03-18,6.13,6.255,6.05,6.25,32184
16,2005-03-21,6.26,6.32,6.15,6.21,28478
17,2005-03-22,6.175,6.215,6.09,6.135,17502
18,2005-03-23,6.21,6.21,5.78,6.035,34570
19,2005-03-24,5.95,6.0,5.95,5.96,44714
20,2005-03-28,5.82,5.915,5.75,5.825,78682
21,2005-03-29,5.79,5.815,5.65,5.665,12364
22,2005-03-30,5.8,6.295,5.61,5.93,64618
23,2005-03-31,5.92,5.92,5.78,5.835,17800
24,2005-04-01,5.78,5.865,5.62,5.775,17800
25,2005-04-04,5.825,5.84,5.645,5.75,73980
26,2005-04-05,5.74,5.885,5.625,5.87,31668
27,2005-04-06,5.85,5.85,5.64,5.73,15600
28,2005-04-07,5.685,5.77,5.67,5.71,12422
29,2005-04-08,5.67,5.74,5.625,5.735,10320
30,2005-04-11,5.65,5.74,5.625,5.65,11466
31,2005-04-12,5.655,5.755,5.655,5.7,8500
32,2005-04-13,5.755,5.81,5.505,5.545,16000
33,2005-04-14,5.505,5.51,5.425,5.48,21248
34,2005-04-15,5.45,5.465,5.27,5.325,31890
35,2005-04-18,5.345,5.38,5.275,5.31,13184
36,2005-04-19,5.255,5.505,5.13,5.39,46014
37,2005-04-20,5.24,5.67,5.24,5.605,115966
38,2005-04-21,5.55,5.55,5.37,5.445,47838
39,2005-04-22,5.495,5.765,5.345,5.6,41624
40,2005-04-25,5.65,5.75,5.54,5.72,16496
41,2005-04-26,5.73,5.78,5.555,5.625,14986
42,2005-04-27,5.625,5.71,5.625,5.695,95900
43,2005-04-28,5.64,5.64,5.495,5.51,10600
44,2005-04-29,5.495,5.515,5.37,5.475,15108
45,2005-05-02,5.475,5.78,5.465,5.7,26036
46,2005-05-03,5.73,5.78,5.66,5.775,22860
47,2005-05-04,5.685,5.78,5.655,5.755,15200
